CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,eby,rooms & shares,6971993855,6946948081,Remodeled single-family house next to CSU EastBay,https://sfbay.craigslist.org/eby/roo/d/hayward-remodeled-single-family-house/6971993855.html,2019-09-11,10:36,$950,hayward / castro valley,True,None,None,120ft2
California,sfbay,eby,rooms & shares,6974393374,None,1 Private BR In-Law w/own bathroom - Parkmont Area,https://sfbay.craigslist.org/eby/roo/d/fremont-1-private-br-in-law-own/6974393374.html,2019-09-11,10:32,$900,fremont / union city / newark,True,None,None,140ft2
California,sfbay,eby,rooms & shares,6976402182,6333942091,"Two adjoining rooms, sunny, in a large house, cat/s are welcome,veg a+",https://sfbay.craigslist.org/eby/roo/d/two-adjoining-rooms-sunny-in-large/6976402182.html,2019-09-11,10:30,$750,vallejo / benicia,False,None,None,336ft2
California,sfbay,eby,rooms & shares,6972081289,6940509609,Room for rent,https://sfbay.craigslist.org/eby/roo/d/newman-room-for-rent/6972081289.html,2019-09-11,10:30,$700,Newman CA,False,None,None,None
California,sfbay,eby,rooms & shares,6972066207,None,*****Newark 2 bedrooms close to Dumbarton Bridge*****,https://sfbay.craigslist.org/eby/roo/d/newark-newark-2-bedrooms-close-to/6972066207.html,2019-09-11,10:28,$800,fremont / union city / newark,True,None,None,None
California,sfbay,eby,rooms & shares,6976398609,6965030471,Female roommate wanted,https://sfbay.craigslist.org/eby/roo/d/san-ramon-female-roommate-wanted/6976398609.html,2019-09-11,10:26,$800,danville / san ramon,False,None,None,None
California,sfbay,eby,rooms & shares,6976396890,None,"Room for Rent Concord,Ca",https://sfbay.craigslist.org/eby/roo/d/concord-room-for-rent-concordca/6976396890.html,2019-09-11,10:26,$650,concord / pleasant hill / martinez,True,None,None,None
California,sfbay,eby,rooms & shares,6976397947,4916496774,Hi! Here is a nice room available will share with you!,https://sfbay.craigslist.org/eby/roo/d/hi-here-is-nice-room-available-will/6976397947.html,2019-09-11,10:26,$980,hayward / castro valley,True,None,None,250ft2
California,sfbay,eby,rooms & shares,6976396665,None,Separate entrance private room with bath,https://sfbay.craigslist.org/eby/roo/d/fremont-separate-entrance-private-room/6976396665.html,2019-09-11,10:25,$980,fremont / union city / newark,True,None,None,None
California,sfbay,eby,rooms & shares,6976394605,6961244267,Se alquila habitación $850,https://sfbay.craigslist.org/eby/roo/d/hayward-se-alquila-habitacin-850/6976394605.html,2019-09-11,10:22,$850,hayward / castro valley,False,None,None,None
California,sfbay,eby,rooms & shares,6968857117,6773756890,"Welcome Entrepreneurs, Marketers - SHORT TERM / LONG TERM / Furnished",https://sfbay.craigslist.org/eby/roo/d/albany-welcome-entrepreneurs-marketers/6968857117.html,2019-09-11,10:22,$1149,berkeley north / hills,True,None,None,None
California,sfbay,eby,rooms & shares,6976362959,6955139465,"Furnished in law,own bathrm,kitchen,entrance,$60/day,$420/week",https://sfbay.craigslist.org/eby/roo/d/danville-furnished-in-lawown/6976362959.html,2019-09-11,10:21,$420,danville / san ramon,False,None,None,None
California,sfbay,eby,rooms & shares,6976352524,4810896718,Room for rent next to Bart Station $920,https://sfbay.craigslist.org/eby/roo/d/room-for-rent-next-to-bart-station-920/6976352524.html,2019-09-11,10:17,$920,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,rooms & shares,6976388337,4789106811,SE RENTA CUARTO,https://sfbay.craigslist.org/eby/roo/d/se-renta-cuarto/6976388337.html,2019-09-11,10:16,$875,"hercules, pinole, san pablo, el sob",True,None,None,None
California,sfbay,eby,rooms & shares,6976387552,4789111112,ROOM  FOR RENT,https://sfbay.craigslist.org/eby/roo/d/room-for-rent/6976387552.html,2019-09-11,10:16,$875,"hercules, pinole, san pablo, el sob",True,None,None,None
California,sfbay,eby,rooms & shares,6972344776,None,Housemate Wanted in North Berkeley,https://sfbay.craigslist.org/eby/roo/d/berkeley-housemate-wanted-in-north/6972344776.html,2019-09-11,10:15,$0,berkeley north / hills,False,None,None,None
California,sfbay,eby,rooms & shares,6967369561,None,Rooms for rent in Union City,https://sfbay.craigslist.org/eby/roo/d/union-city-rooms-for-rent-in-union-city/6967369561.html,2019-09-11,10:14,$0,fremont / union city / newark,True,None,None,1000ft2
California,sfbay,eby,rooms & shares,6969983858,6842122546,"SOBER HOMES (Recovery Residences) by VSL, since 2009",https://sfbay.craigslist.org/eby/roo/d/san-andreas-sober-homes-recovery/6969983858.html,2019-09-11,10:05,$495,"San Andreas, Galt, Stockton, Lodi",True,None,None,None
California,sfbay,eby,rooms & shares,6976377951,6892270059,South Hayward主臥獨立浴室,https://sfbay.craigslist.org/eby/roo/d/hayward-south-hayward/6976377951.html,2019-09-11,10:05,$875,hayward / castro valley,False,None,None,None
California,sfbay,eby,rooms & shares,6958632547,6947450833,Room with  private bath,https://sfbay.craigslist.org/eby/roo/d/berkeley-room-with-private-bath/6958632547.html,2019-09-11,10:04,$1050,berkeley north / hills,True,None,None,210ft2
California,sfbay,eby,rooms & shares,6966586554,6939222788,SPACIOUS ROOM VERY CLOSE TO BART & FREEWAYS,https://sfbay.craigslist.org/eby/roo/d/concord-spacious-room-very-close-to/6966586554.html,2019-09-11,10:04,$850,concord / pleasant hill / martinez,True,None,None,132ft2
California,sfbay,eby,rooms & shares,6973245799,2520313778,PRIVATE MASTER - 1 BD 1 BTH in a 2 BR 2 BTH apartment,https://sfbay.craigslist.org/eby/roo/d/oakland-private-master-1-bd-1-bth-in-2/6973245799.html,2019-09-11,10:03,$1100,oakland lake merritt / grand,True,None,None,None
California,sfbay,eby,rooms & shares,6970782201,None,"SOBER LIVING HOMES by VSL, since 2009",https://sfbay.craigslist.org/eby/roo/d/stockton-sober-living-homes-by-vsl/6970782201.html,2019-09-11,10:02,$500,"Lodi, Stockton, San Andreas",True,None,None,None
California,sfbay,eby,rooms & shares,6961663252,6552634431,The Metropolitan,https://sfbay.craigslist.org/eby/roo/d/berkeley-the-metropolitan/6961663252.html,2019-09-11,09:57,$1550,berkeley,True,None,None,None
California,sfbay,eby,rooms & shares,6976362109,6239252713,Room for rent,https://sfbay.craigslist.org/eby/roo/d/room-for-rent/6976362109.html,2019-09-11,09:53,$600,san leandro,False,None,None,None
California,sfbay,eby,rooms & shares,6976365865,None,Room For Rent ($950),https://sfbay.craigslist.org/eby/roo/d/hayward-room-for-rent-950/6976365865.html,2019-09-11,09:53,$950,hayward / castro valley,True,None,None,None
California,sfbay,eby,rooms & shares,6976351893,4810896718,Room for rent next to Bart Station $920,https://sfbay.craigslist.org/eby/roo/d/room-for-rent-next-to-bart-station-920/6976351893.html,2019-09-11,09:53,$920,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,rooms & shares,6968798186,4823334177,$850 rentó cuarto remodelado cerca  del cerrito del Norte  Bart,https://sfbay.craigslist.org/eby/roo/d/richmond-850-rent-cuarto-remodelado/6968798186.html,2019-09-11,09:52,$0,richmond / point / annex,True,None,None,None
California,sfbay,eby,rooms & shares,6976349111,4498947065,"Room Available,, Near the New Kaiser Hospital",https://sfbay.craigslist.org/eby/roo/d/antioch-room-available-near-the-new/6976349111.html,2019-09-11,09:49,$850,pittsburg / antioch,True,None,None,None
California,sfbay,eby,rooms & shares,6974731696,None,"Weekly, Wi-fi, utilitites included",https://sfbay.craigslist.org/eby/roo/d/pinole-weekly-wi-fi-utilitites-included/6974731696.html,2019-09-11,09:36,$140,"hercules, pinole, san pablo, el sob",True,None,None,55ft2
California,sfbay,eby,rooms & shares,6972715440,6898634508,"Furnished 2-rm Suite,Pvt Bath,Utils inc",https://sfbay.craigslist.org/eby/roo/d/oakley-furnished-2-rm-suitepvt/6972715440.html,2019-09-11,09:34,$1200,brentwood / oakley,True,None,None,330ft2
California,sfbay,eby,rooms & shares,6972714592,6901966105,"Furnished Room, Utils Inc, Shared Bath",https://sfbay.craigslist.org/eby/roo/d/oakley-furnished-room-utils-inc-shared/6972714592.html,2019-09-11,09:34,$800,brentwood / oakley,True,None,None,120ft2
California,sfbay,eby,rooms & shares,6976344863,4828228444,Victorian water view bedroom utilities included available NOW,https://sfbay.craigslist.org/eby/roo/d/vallejo-victorian-water-view-bedroom/6976344863.html,2019-09-11,09:32,$625,vallejo / benicia,True,None,None,3000ft2
California,sfbay,eby,rooms & shares,6976344627,6051521905,A Spacious Private Room (Master room size) in a quiet neighborhood,https://sfbay.craigslist.org/eby/roo/d/spacious-private-room-master-room-size/6976344627.html,2019-09-11,09:31,$880,fremont / union city / newark,True,None,None,None
California,sfbay,eby,rooms & shares,6976333653,None,1 Room Available in Renovated Home w/ Great Roomies,https://sfbay.craigslist.org/eby/roo/d/san-francisco-1-room-available-in/6976333653.html,2019-09-11,09:29,$500,oakland hills / mills,False,None,None,None
California,sfbay,eby,rooms & shares,6976341718,None,Set room for rent ( 1 Bedroom & 1 Bath),https://sfbay.craigslist.org/eby/roo/d/san-pablo-set-room-for-rent-1-bedroom-1/6976341718.html,2019-09-11,09:28,$700,richmond / point / annex,True,None,None,200ft2
California,sfbay,eby,rooms & shares,6976341111,6041449868,Master Bedroom wiv private bathroom and entrance (Closed by Ohlone),https://sfbay.craigslist.org/eby/roo/d/fremont-master-bedroom-wiv-private/6976341111.html,2019-09-11,09:28,$1180,fremont / union city / newark,True,None,None,None
California,sfbay,eby,rooms & shares,6965417097,6869483564,"View, Safe, Clean, Easy going, Utilities INC, In Pleasant Hill",https://sfbay.craigslist.org/eby/roo/d/pleasant-hill-view-safe-clean-easy/6965417097.html,2019-09-11,09:27,$975,concord / pleasant hill / martinez,True,None,None,170ft2
California,sfbay,eby,rooms & shares,6976339976,None,furnished room with private entry,https://sfbay.craigslist.org/eby/roo/d/berkeley-furnished-room-with-private/6976339976.html,2019-09-11,09:27,$500,berkeley north / hills,False,None,None,250ft2
California,sfbay,eby,rooms & shares,6974095451,None,Comfortable and charming room for renting in the Eden shore,https://sfbay.craigslist.org/eby/roo/d/san-francisco-comfortable-and-charming/6974095451.html,2019-09-11,09:22,$300,hayward / castro valley,False,None,None,None
California,sfbay,eby,rooms & shares,6976335116,6944931225,One Bedroom in Single House above 580 on Hill Lovely Quiet Convenient,https://sfbay.craigslist.org/eby/roo/d/san-leandro-one-bedroom-in-single-house/6976335116.html,2019-09-11,09:22,$800,san leandro,False,None,None,None
California,sfbay,eby,rooms & shares,6957680747,None,房间出租New Home Room for Rent in South Hayward,https://sfbay.craigslist.org/eby/roo/d/hayward-new-home-room-for-rent-in-south/6957680747.html,2019-09-11,09:22,$750,hayward / castro valley,False,None,None,None
California,sfbay,eby,rooms & shares,6961243427,None,房间出租New Home Room for Rent in South Hayward,https://sfbay.craigslist.org/eby/roo/d/hayward-new-home-room-for-rent-in-south/6961243427.html,2019-09-11,09:21,$750,fremont / union city / newark,False,None,None,None
California,sfbay,eby,rooms & shares,6968699077,6943867938,"Private room in quiet, spacious home (Available now)",https://sfbay.craigslist.org/eby/roo/d/berkeley-private-room-in-quiet-spacious/6968699077.html,2019-09-11,09:19,$1100,berkeley,True,None,None,None
California,sfbay,eby,rooms & shares,6968977609,6960808103,Room for 1 young adult,https://sfbay.craigslist.org/eby/roo/d/pittsburg-room-for-1-young-adult/6968977609.html,2019-09-11,09:19,$700,pittsburg / antioch,True,None,None,None
California,sfbay,eby,rooms & shares,6972144497,None,Furnished 300ft2 Master BR King Bed LLNL and DT Livermore,https://sfbay.craigslist.org/eby/roo/d/san-francisco-furnished-300ft2-master/6972144497.html,2019-09-11,09:18,$650,Dublin / Pleasanton / Livermore,False,None,None,None
California,sfbay,eby,rooms & shares,6973925599,6964134632,1 Bedroom - Fully furnished for rent,https://sfbay.craigslist.org/eby/roo/d/vallejo-1-bedroom-fully-furnished-for/6973925599.html,2019-09-11,09:18,$800,vallejo / benicia,True,None,None,None
California,sfbay,eby,rooms & shares,6976329214,6846893298,"Seeking Roomate Private Bedroom/bath, Home-share",https://sfbay.craigslist.org/eby/roo/d/oakland-seeking-roomate-private-bedroom/6976329214.html,2019-09-11,09:16,$1650,oakland lake merritt / grand,False,None,None,None
California,sfbay,eby,rooms & shares,6976296393,None,Private room and private bath available now,https://sfbay.craigslist.org/eby/roo/d/dublin-private-room-and-private-bath/6976296393.html,2019-09-11,09:14,$750,dublin / pleasanton / livermore,False,None,None,None
California,sfbay,eby,rooms & shares,6974796951,6972066611,Plus Tax Per Week Private Rooms for Rent,https://sfbay.craigslist.org/eby/roo/d/oakland-plus-tax-per-week-private-rooms/6974796951.html,2019-09-11,09:13,$260,oakland downtown,True,None,None,None
California,sfbay,eby,rooms & shares,6976273216,6690405542,$790/M Available NOW: Dublin Furnished Comfy Room for 1 Person to Rent,https://sfbay.craigslist.org/eby/roo/d/dublin-790-available-now-dublin/6976273216.html,2019-09-11,09:11,$790,dublin / pleasanton / livermore,False,None,None,None
California,sfbay,eby,rooms & shares,6962664736,6617506125,Room-s in San Ramon Home (Bollinger Hills) Near Bishop Ranch,https://sfbay.craigslist.org/eby/roo/d/san-ramon-room-in-san-ramon-home/6962664736.html,2019-09-11,09:10,$1405,danville / san ramon,True,None,None,None
California,sfbay,eby,rooms & shares,6976322757,None,Room for Rent,https://sfbay.craigslist.org/eby/roo/d/danville-room-for-rent/6976322757.html,2019-09-11,09:09,$1100,danville / san ramon,False,None,None,None
California,sfbay,eby,rooms & shares,6976317744,6970969104,Single bedroom with private bathroom for $1150 [Female],https://sfbay.craigslist.org/eby/roo/d/berkeley-single-bedroom-with-private/6976317744.html,2019-09-11,09:04,$1150,berkeley,True,None,None,144ft2
California,sfbay,eby,rooms & shares,6963708310,None,$800 room share,https://sfbay.craigslist.org/eby/roo/d/brentwood-800-room-share/6963708310.html,2019-09-11,09:01,$800,brentwood / oakley,True,None,None,200ft2
California,sfbay,eby,rooms & shares,6972118598,6008581359,w private bath share hz w 1 lady POOL/SPA,https://sfbay.craigslist.org/eby/roo/d/brentwood-private-bath-share-hz-1-lady/6972118598.html,2019-09-11,08:59,$800,brentwood / oakley,True,None,None,None
California,sfbay,eby,rooms & shares,6971206745,6690727997,"Room Available 10/1/19- $1,400",https://sfbay.craigslist.org/eby/roo/d/concord-room-available/6971206745.html,2019-09-11,08:56,$1400,walnut creek,True,None,None,None
California,sfbay,eby,rooms & shares,6970832759,None,"$280/week, quiet, free Wi-fi",https://sfbay.craigslist.org/eby/roo/d/pinole-280-week-quiet-free-wi-fi/6970832759.html,2019-09-11,08:50,$280,"hercules, pinole, san pablo, el sob",False,None,None,110ft2
California,sfbay,eby,rooms & shares,6968752279,6805663410,COMPLETELY FURNISHED 1 BED 1 BATH (room only) MOVING TO SAN FRANCISCO BAY AREA C,https://sfbay.craigslist.org/eby/roo/d/pinole-completely-furnished-1-bed-1/6968752279.html,2019-09-11,08:45,$950,"hercules, pinole, san pablo, el sob",True,None,None,2500ft2
California,sfbay,eby,rooms & shares,6976300113,None,Furnished room for rent $850.00,https://sfbay.craigslist.org/eby/roo/d/san-lorenzo-furnished-room-for-rent/6976300113.html,2019-09-11,08:45,$850,san leandro,True,None,None,None
California,sfbay,eby,rooms & shares,6976297434,5394724819,Private room for rent in North Oakland (Walk to MacArthur BART),https://sfbay.craigslist.org/eby/roo/d/oakland-private-room-for-rent-in-north/6976297434.html,2019-09-11,08:42,$1100,oakland north / temescal,False,None,None,None
California,sfbay,eby,rooms & shares,6970626062,6808335711,Luxurious 1 Bed 1 Bath (room only) For Rent,https://sfbay.craigslist.org/eby/roo/d/pinole-luxurious-1-bed-1-bath-room-only/6970626062.html,2019-09-11,08:41,$950,Hercules,True,None,None,2300ft2
California,sfbay,eby,rooms & shares,6976296990,6891739290,Room for rent,https://sfbay.craigslist.org/eby/roo/d/oakley-room-for-rent/6976296990.html,2019-09-11,08:41,$700,brentwood / oakley,True,None,None,None
California,sfbay,eby,rooms & shares,6976242075,6974066780,Beautiful room in attractive condominium with a swimming pool.,https://sfbay.craigslist.org/eby/roo/d/vallejo-beautiful-room-in-attractive/6976242075.html,2019-09-11,08:38,$550,vallejo / benicia,False,None,None,None
