CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,provo,provo,apa,6973652780,None,"Wood Grained Flooring, In Home Washer and Dryers, Quartz Countertops",https://provo.craigslist.org/apa/d/vineyard-wood-grained-flooring-in-home/6973652780.html,2019-09-26,03:50,$1240,None,True,None,2,1057ft2
Utah,provo,provo,apa,6980943361,None,"3 Bedroom Townhome, Easy Freeway Access, Stainless Steel Appliances",https://provo.craigslist.org/apa/d/vineyard-3-bedroom-townhome-easy/6980943361.html,2019-09-26,01:46,$1763,None,True,None,3,1439ft2
Utah,provo,provo,apa,6978213063,None,"Air Conditioning and Central Heating, Playground, Community Courtyard",https://provo.craigslist.org/apa/d/vineyard-air-conditioning-and-central/6978213063.html,2019-09-25,23:43,$1438,None,True,None,2,1182ft2
Utah,provo,provo,apa,6982415881,None,"Walk-In Closet(s), Dwelo Smart Home Features Available, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-walk-in-closets-dwelo-smart/6982415881.html,2019-09-25,21:33,$1763,None,True,None,3,1439ft2
Utah,provo,provo,apa,6986676212,None,4 bedroom 2 baths Pet friendly,https://provo.craigslist.org/apa/d/saratoga-springs-4-bedroom-2-baths-pet/6986676212.html,2019-09-25,20:19,$1050,Salem   Alpine,True,None,3,1764ft2
Utah,provo,provo,apa,6974984277,None,"Updated Hardware and Lighting, Easy Online Rent Payments, Playground",https://provo.craigslist.org/apa/d/vineyard-updated-hardware-and-lighting/6974984277.html,2019-09-25,19:31,$1488,None,True,None,2,1182ft2
Utah,provo,provo,apa,6986653762,None,Unhappy? Make A Change!,https://provo.craigslist.org/apa/d/american-fork-unhappy-make-change/6986653762.html,2019-09-25,17:55,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6975228892,None,spacious two-story house comes fully furnished and ready for move-in.,https://provo.craigslist.org/apa/d/spacious-two-story-house-comes-fully/6975228892.html,2019-09-25,17:47,$1300,"698 N 350 E, Lindon, UT",True,None,4,3200ft2
Utah,provo,provo,apa,6986649178,None,Experience Luxury Living at an Affordable Price,https://provo.craigslist.org/apa/d/vineyard-experience-luxury-living-at-an/6986649178.html,2019-09-25,17:47,$1073,Orem,True,None,1,746ft2
Utah,provo,provo,apa,6986646923,None,"24 hour Maintenance, Professional Office Staff",https://provo.craigslist.org/apa/d/pleasant-grove-24-hour-maintenance/6986646923.html,2019-09-25,17:43,$994,None,True,None,2,899ft2
Utah,provo,provo,apa,6985136326,None,"Stainless Steel Appliances, A/C and Central Heating, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-stainless-steel-appliances-c-and/6985136326.html,2019-09-25,17:36,$1253,None,True,None,2,942ft2
Utah,provo,provo,apa,6986637795,None,2 bed 2 bath move in ready and waiting for you!,https://provo.craigslist.org/apa/d/vineyard-2-bed-2-bath-move-in-ready-and/6986637795.html,2019-09-25,17:32,$1269,None,True,None,3,None
Utah,provo,provo,apa,6986640200,None,"Outdoor Lounge with Fire Pits, High-End Fitness Center, Splash Pad",https://provo.craigslist.org/apa/d/lindon-outdoor-lounge-with-fire-pits/6986640200.html,2019-09-25,17:31,$1574,None,True,None,3,1193ft2
Utah,provo,provo,apa,6983131028,None,"Updater Free Moving Concierge, Walk-In Closet(s), Resident Clubhouse",https://provo.craigslist.org/apa/d/vineyard-updater-free-moving-concierge/6983131028.html,2019-09-25,17:31,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6985108111,None,"Best Price, in the Best Location",https://provo.craigslist.org/apa/d/american-fork-best-price-in-the-best/6985108111.html,2019-09-25,17:12,$1699,None,True,None,3,1439ft2
Utah,provo,provo,apa,6986625358,None,Relax…You’re Home!,https://provo.craigslist.org/apa/d/american-fork-relaxyoure-home/6986625358.html,2019-09-25,17:07,$1129,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6986600616,None,"Build Your Credit with RentPlus, Large Clubhouse, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-build-your-credit-with-rentplus/6986600616.html,2019-09-25,16:38,$1332,None,True,None,2,1177ft2
Utah,provo,provo,apa,6986604102,None,"Come Live at Viewpointe! Great Neighborhood, Great Location!",https://provo.craigslist.org/apa/d/pleasant-grove-come-live-at-viewpointe/6986604102.html,2019-09-25,16:33,$1255,Pleasant Grove,True,None,2,1080ft2
Utah,provo,provo,apa,6986604103,None,"3 bed 2 bath apartment ready Today!!! DO NOT LOSE IT, APPLY TODAY!!",https://provo.craigslist.org/apa/d/vineyard-3-bed-2-bath-apartment-ready/6986604103.html,2019-09-25,16:33,$1229,None,True,None,3,1090ft2
Utah,provo,provo,apa,6986602041,None,Move in Today!!! and Take advantage of amazing Deals...,https://provo.craigslist.org/apa/d/vineyard-move-in-today-and-take/6986602041.html,2019-09-25,16:30,$999,None,True,None,1,667ft2
Utah,provo,provo,apa,6986589424,None,"Open Floor Plan, Spacious Laundry Room, Large Pantry",https://provo.craigslist.org/apa/d/pleasant-grove-open-floor-plan-spacious/6986589424.html,2019-09-25,16:23,$994,None,True,None,2,899ft2
Utah,provo,provo,apa,6986592031,None,Great Three bedroom apartment,https://provo.craigslist.org/apa/d/pleasant-grove-great-three-bedroom/6986592031.html,2019-09-25,16:15,$1299,Pleasant Grove,True,None,3,None
Utah,provo,provo,apa,6986580351,None,"Washer/Dryer Included, 24 hr Full Gym, Spa",https://provo.craigslist.org/apa/d/vineyard-washer-dryer-included-24-hr/6986580351.html,2019-09-25,15:58,$1233,Orem,True,None,2,1057ft2
Utah,provo,provo,apa,6986580318,None,"Beautiful, Spacious Town Homes, Pets Welcome!",https://provo.craigslist.org/apa/d/vineyard-beautiful-spacious-town-homes/6986580318.html,2019-09-25,15:58,$1763,Orem,True,None,3,1439ft2
Utah,provo,provo,apa,6983595342,None,"Quartz Style Countertops, Updater Free Moving Concierge, Soccer Field",https://provo.craigslist.org/apa/d/lindon-quartz-style-countertops-updater/6983595342.html,2019-09-25,15:35,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6986537569,None,"Private Patio or Balcony, Easy Freeway Access, Pet-Friendly",https://provo.craigslist.org/apa/d/lindon-private-patio-or-balcony-easy/6986537569.html,2019-09-25,15:03,$1332,None,True,None,2,1177ft2
Utah,provo,provo,apa,6986531702,None,Going Fast!!,https://provo.craigslist.org/apa/d/american-fork-going-fast/6986531702.html,2019-09-25,14:55,$1699,None,True,None,3,1439ft2
Utah,provo,provo,apa,6986528074,None,Spacious Modern Living! 2x2 Coming Soon!,https://provo.craigslist.org/apa/d/vineyard-spacious-modern-living-2x2/6986528074.html,2019-09-25,14:50,$1173,OREM,True,None,2,989ft2
Utah,provo,provo,apa,6986508516,None,"2 Bed 2 Bath, flexible lease terms, pet friendly, sports court",https://provo.craigslist.org/apa/d/vineyard-2-bed-2-bath-flexible-lease/6986508516.html,2019-09-25,14:26,$1009,None,True,None,2,None
Utah,provo,provo,apa,6986504308,6930381616,Don't Miss This Spacious Two Bedroom! #OUT,https://provo.craigslist.org/apa/d/springville-dont-miss-this-spacious-two/6986504308.html,2019-09-25,14:21,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6986503536,None,"We've Found Your Next Apartment, and it's Amazing!",https://provo.craigslist.org/apa/d/vineyard-weve-found-your-next-apartment/6986503536.html,2019-09-25,14:20,$1009,OREM,True,None,1,751ft2
Utah,provo,provo,apa,6986495691,None,Fall Into This 1 Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/provo-fall-into-this-1-bedroom/6986495691.html,2019-09-25,14:10,$1149,Springville,True,None,1,None
Utah,provo,provo,apa,6986495390,None,Great apartment available today,https://provo.craigslist.org/apa/d/pleasant-grove-great-apartment/6986495390.html,2019-09-25,14:10,$1099,Pleasant Grove,True,None,2,None
Utah,provo,provo,apa,6986466395,None,"Beautifully Remodeled Condo, Walkable to Everything",https://provo.craigslist.org/apa/d/lehi-beautifully-remodeled-condo/6986466395.html,2019-09-25,13:36,$1495,Lehi,True,None,3,1250ft2
Utah,provo,provo,apa,6986454470,None,"Mountain Views, Private Balcony/Patio, Assigned Carport",https://provo.craigslist.org/apa/d/pleasant-grove-mountain-views-private/6986454470.html,2019-09-25,13:23,$994,None,True,None,2,899ft2
Utah,provo,provo,apa,6986407591,None,"Breathtaking Mountain Views, Outdoor Lounge with Fire Pits, Splash Pad",https://provo.craigslist.org/apa/d/lindon-breathtaking-mountain-views/6986407591.html,2019-09-25,12:30,$1255,None,True,None,2,942ft2
Utah,provo,provo,apa,6986404350,6880145076,Top Floor One Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-one-bedroom/6986404350.html,2019-09-25,12:27,$1129,Springville/Spanish Fork,True,None,1,829ft2
Utah,provo,provo,apa,6986376880,None,"4 Bedroom, 3 Bathroom",https://provo.craigslist.org/apa/d/midway-4-bedroom-3-bathroom/6986376880.html,2019-09-25,11:57,$2000,Midway,False,None,4,1970ft2
Utah,provo,provo,apa,6986372865,6886037097,Don't Miss This Top Floor Two Bedroom! #OUT,https://provo.craigslist.org/apa/d/springville-dont-miss-this-top-floor/6986372865.html,2019-09-25,11:53,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6984774003,None,"Direct Access Garages Available, Quartz Style Countertops, Splash Pad",https://provo.craigslist.org/apa/d/lindon-direct-access-garages-available/6984774003.html,2019-09-25,11:29,$1253,None,True,None,2,942ft2
Utah,provo,provo,apa,6986346096,None,"Community Garden, Splash Pad, Large Clubhouse",https://provo.craigslist.org/apa/d/lindon-community-garden-splash-pad/6986346096.html,2019-09-25,11:24,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6986331004,None,Pet Friendly Townhomes!,https://provo.craigslist.org/apa/d/ogden-pet-friendly-townhomes/6986331004.html,2019-09-25,11:08,$1565,West Haven,True,None,3,None
Utah,provo,provo,apa,6982004762,None,"Great Place, Great Price",https://provo.craigslist.org/apa/d/american-fork-great-place-great-price/6982004762.html,2019-09-25,11:08,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6986328800,None,"Great Location, Beautiful Apartments!",https://provo.craigslist.org/apa/d/vineyard-great-location-beautiful/6986328800.html,2019-09-25,11:06,$1085,Orem,True,None,1,746ft2
Utah,provo,provo,apa,6986286690,6880145076,Top Floor Three Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-three-bedroom/6986286690.html,2019-09-25,10:22,$1399,Springville/Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6986266576,6137131799,"Looking for a Bigger Place, Try OUTLOOK! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6986266576.html,2019-09-25,10:00,$1489,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6986251849,None,Three Bedrooms Open Today!,https://provo.craigslist.org/apa/d/ogden-three-bedrooms-open-today/6986251849.html,2019-09-25,09:44,$1565,West Haven,True,None,3,None
Utah,provo,provo,apa,6986249339,None,Stop by today and check out our lovely 2 bedroom townhome!,https://provo.craigslist.org/apa/d/wallsburg-stop-by-today-and-check-out/6986249339.html,2019-09-25,09:42,$1145,South Heber City,True,None,2,894ft2
Utah,provo,provo,apa,6986246892,None,Apply Today!,https://provo.craigslist.org/apa/d/pleasant-grove-apply-today/6986246892.html,2019-09-25,09:39,$999,Pleasant Grove,True,None,1,None
Utah,provo,provo,apa,6975263187,None,3 bedroom 2 bath Great Schools Goshen,https://provo.craigslist.org/apa/d/sandy-3-bedroom-2-bath-great-schools/6975263187.html,2019-09-25,09:33,$900,Midway or Elberta,True,None,5,2097ft2
Utah,provo,provo,apa,6986234986,None,"Outdoor Lounge with Fire Pits, Wetland Walking Areas, Community Garden",https://provo.craigslist.org/apa/d/lindon-outdoor-lounge-with-fire-pits/6986234986.html,2019-09-25,09:26,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6986220816,None,ONLY $199 TO HOLD YOUR APARTMENT!,https://provo.craigslist.org/apa/d/american-fork-only-199-to-hold-your/6986220816.html,2019-09-25,09:10,$1169,None,False,None,1,800ft2
Utah,provo,provo,apa,6986219059,None,3 Bed 2 Bath Ask Us About Our Move In Specials!,https://provo.craigslist.org/apa/d/vineyard-3-bed-2-bath-ask-us-about-our/6986219059.html,2019-09-25,09:08,$1269,None,True,None,3,None
Utah,provo,provo,apa,6986185174,None,1st month free!!,https://provo.craigslist.org/apa/d/american-fork-1st-month-free/6986185174.html,2019-09-25,08:28,$1299,None,True,None,2,1057ft2
Utah,provo,provo,apa,6986107522,None,"DON'T MISS THIS! 3 BEDROOM, 2 BATHROOM House!",https://provo.craigslist.org/apa/d/provo-dont-miss-this-3-bedroom-2/6986107522.html,2019-09-25,07:19,$700,Provo **UT**,True,None,None,1200ft2
Utah,provo,provo,apa,6966083077,None,"Pavilion, 24 Hour State of the Art Fitness Center, Community Courtyard",https://provo.craigslist.org/apa/d/vineyard-pavilion-24-hour-state-of-the/6966083077.html,2019-09-25,07:01,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6986107530,None,Renovated 3-bedroom 2 bath - very modern and spacious! Call now!,https://provo.craigslist.org/apa/d/provo-renovated-3-bedroom-2-bath-very/6986107530.html,2019-09-25,06:50,$700,Provo **UT**,True,None,None,1200ft2
Utah,provo,provo,apa,6985853765,None,In The Heart of Provo,https://provo.craigslist.org/apa/d/provo-in-the-heart-of-provo/6985853765.html,2019-09-24,17:57,$1050,Provo,True,None,1,None
Utah,provo,provo,apa,6985915690,None,"Wi-Fi Access in Common Areas, Basketball Court, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-wi-fi-access-in-common-areas/6985915690.html,2019-09-24,17:47,$1256,None,True,None,2,942ft2
Utah,provo,provo,apa,6985915253,None,You have to see to Believe!!,https://provo.craigslist.org/apa/d/american-fork-you-have-to-see-to-believe/6985915253.html,2019-09-24,17:46,$1569,None,True,None,2,1182ft2
Utah,provo,provo,apa,6985915115,None,"Wetland Walking Areas, Outdoor Lounge with Fire Pits, Basketball Court",https://provo.craigslist.org/apa/d/lindon-wetland-walking-areas-outdoor/6985915115.html,2019-09-24,17:46,$1150,None,True,None,1,711ft2
Utah,provo,provo,apa,6983117310,None,"Large Clubhouse, Golf Simulator, Stainless Steel Appliances",https://provo.craigslist.org/apa/d/lindon-large-clubhouse-golf-simulator/6983117310.html,2019-09-24,17:44,$1579,None,True,None,3,1193ft2
Utah,provo,provo,apa,6985913723,None,"Community Garden, Basketball Court, Covered Parking Available",https://provo.craigslist.org/apa/d/lindon-community-garden-basketball/6985913723.html,2019-09-24,17:43,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6985902334,None,"Quartz Style Countertops, Pet-Friendly, Community Garden",https://provo.craigslist.org/apa/d/lindon-quartz-style-countertops-pet/6985902334.html,2019-09-24,17:29,$1256,None,True,None,2,942ft2
Utah,provo,provo,apa,6985901982,None,"Wetland Walking Areas, Covered Parking Available, Soccer Field",https://provo.craigslist.org/apa/d/lindon-wetland-walking-areas-covered/6985901982.html,2019-09-24,17:24,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6985898803,None,SAVE BIG on our Spacious 3 Bedrooms!,https://provo.craigslist.org/apa/d/american-fork-save-big-on-our-spacious/6985898803.html,2019-09-24,17:18,$1449,None,True,None,3,1300ft2
Utah,provo,provo,apa,6981547144,None,"Build Your Credit with RentPlus, Faux Hardwood Flooring, Soccer Field",https://provo.craigslist.org/apa/d/lindon-build-your-credit-with-rentplus/6981547144.html,2019-09-24,17:00,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6985878444,None,Prepare To Be Impressed,https://provo.craigslist.org/apa/d/american-fork-prepare-to-be-impressed/6985878444.html,2019-09-24,16:46,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6983024873,None,"Dwelo Smart Home Features Available, Painted Accent Walls, Playground",https://provo.craigslist.org/apa/d/vineyard-dwelo-smart-home-features/6983024873.html,2019-09-24,16:26,$1073,None,True,None,1,746ft2
Utah,provo,provo,apa,6984326542,None,Fall in LOVE Today,https://provo.craigslist.org/apa/d/american-fork-fall-in-love-today/6984326542.html,2019-09-24,16:23,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6985862268,5736121591,Spacious 3 bedroom apartment,https://provo.craigslist.org/apa/d/orem-spacious-3-bedroom-apartment/6985862268.html,2019-09-24,16:21,$1000,Orem,False,None,3,1400ft2
Utah,provo,provo,apa,6985847841,None,One Bedroom Available Soon - Lease Today!,https://provo.craigslist.org/apa/d/pleasant-grove-one-bedroom-available/6985847841.html,2019-09-24,16:00,$1165,Pleasant Grove,True,None,1,750ft2
Utah,provo,provo,apa,6985831050,None,I will literally pay you $500 to buy my contract,https://provo.craigslist.org/apa/d/vineyard-will-literally-pay-you-500-to/6985831050.html,2019-09-24,15:38,$519,Orem,True,None,1,None
Utah,provo,provo,apa,6985793730,None,Washer and dryer in every apartment,https://provo.craigslist.org/apa/d/pleasant-grove-washer-and-dryer-in/6985793730.html,2019-09-24,14:54,$1299,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6985781603,None,HURRY QUICK! Last Ground Floor 3 Bedroom! #OUT,https://provo.craigslist.org/apa/d/provo-hurry-quick-last-ground-floor-3/6985781603.html,2019-09-24,14:36,$1509,Springville,True,None,3,None
Utah,provo,provo,apa,6985767170,6953276386,Hurry Quick! This Two Bedroom Won't Last Long! #OUT,https://provo.craigslist.org/apa/d/springville-hurry-quick-this-two/6985767170.html,2019-09-24,14:18,$1249,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6985735158,None,Renovated 3-bedroom 2 bath - very modern and spacious! Call now!,https://provo.craigslist.org/apa/d/springville-renovated-3-bedroom-2-bath/6985735158.html,2019-09-24,14:13,$700,Provo ,True,None,None,1200ft2
Utah,provo,provo,apa,6985760439,None,"Maximum Style, Minimum Price!",https://provo.craigslist.org/apa/d/american-fork-maximum-style-minimum/6985760439.html,2019-09-24,14:11,$1099,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6985735171,None,3 bedroom 2 bath available in August! Call for special!,https://provo.craigslist.org/apa/d/springville-3-bedroom-2-bath-available/6985735171.html,2019-09-24,14:04,$700,Provo ,True,None,None,1200ft2
Utah,provo,provo,apa,6978737594,5484711651,PARK CITY CONDO  1 Bedroom,https://provo.craigslist.org/apa/d/park-city-condo-1-bedroom/6978737594.html,2019-09-24,14:02,$1200,Park City,False,None,1,800ft2
Utah,provo,provo,apa,6985735149,None,CUTE // COZY 3-ROOM 2-BATH HOME >Rent-to-Own,https://provo.craigslist.org/apa/d/springville-cute-cozy-3-room-2-bath/6985735149.html,2019-09-24,13:59,$700,Provo ,True,None,None,1200ft2
