CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,greensboro,greensboro,apa,6989862550,None,"Loft includes ALL utilities, WiFi, W/D, 47"" LCD, best A/C-Heat",https://greensboro.craigslist.org/apa/d/greensboro-loft-includes-all-utilities/6989862550.html,2019-09-30,17:05,$999,Lake living on Greensboro's Townsend Trail & Lake Townsend,True,None,1,675ft2
North_Carolina,greensboro,greensboro,apa,6989904722,5167374725,!!MAL CREDITO?¿Has sido denegado antes?!!!!,https://greensboro.craigslist.org/apa/d/greensboro-mal-creditohas-sido-denegado/6989904722.html,2019-09-30,17:05,$875,Greensboro,True,None,2,1134ft2
North_Carolina,greensboro,greensboro,apa,6989904178,5167374725,COME CHECK OUT THIS BEAUTIFUL!!! APPLY NOW,https://greensboro.craigslist.org/apa/d/greensboro-come-check-out-this/6989904178.html,2019-09-30,17:04,$895,Greensboro,True,None,2,1170ft2
North_Carolina,greensboro,greensboro,apa,6977269099,6006374195,** PICTURE YOURSELF IN THIS LARGE 3 BR!!! STARTING AT $875! **,https://greensboro.craigslist.org/apa/d/burlington-picture-yourself-in-this/6977269099.html,2019-09-30,17:03,$875,Burlington,True,None,3,None
North_Carolina,greensboro,greensboro,apa,6977266930,6285361788,"WE'RE THE BEST IN THE BUNCH! 1, 2, & 3 BR'S RENTING!!!!",https://greensboro.craigslist.org/apa/d/burlington-were-the-best-in-the-bunch/6977266930.html,2019-09-30,17:02,$675,Burlington,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6977267842,6358803060,* WELCOME AUTUMN IN THIS CHARMING 2 BR!!! *,https://greensboro.craigslist.org/apa/d/burlington-welcome-autumn-in-this/6977267842.html,2019-09-30,17:02,$775,Burlington,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989902384,None,HUGE 1 bed 1 bath - Luxury ALL NEW Community! Limited Availability!,https://greensboro.craigslist.org/apa/d/mebane-huge-1-bed-1-bath-luxury-all-new/6989902384.html,2019-09-30,17:02,$965,Mebane,True,None,1,851ft2
North_Carolina,greensboro,greensboro,apa,6989902021,None,Nice! Scenic! Specials Here!,https://greensboro.craigslist.org/apa/d/greensboro-nice-scenic-specials-here/6989902021.html,2019-09-30,17:01,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6989900264,None,We want you to come see our beautiful Apartments Tour and Lease Today!,https://greensboro.craigslist.org/apa/d/greensboro-we-want-you-to-come-see-our/6989900264.html,2019-09-30,16:59,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6975672207,None,"Generous Closet Space, Bicycle Storage, Balconies",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space/6975672207.html,2019-09-30,16:59,$970,None,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6987053351,None,Renovated One Bedroom Ready October 1st! Great Space!,https://greensboro.craigslist.org/apa/d/greensboro-renovated-one-bedroom-ready/6987053351.html,2019-09-30,16:57,$919,Greensboro,True,None,1,865ft2
North_Carolina,greensboro,greensboro,apa,6989897844,None,Need A Comfortable Home? Move Here!!,https://greensboro.craigslist.org/apa/d/greensboro-need-comfortable-home-move/6989897844.html,2019-09-30,16:56,$856,Greensboro,True,None,None,887ft2
North_Carolina,greensboro,greensboro,apa,6986251924,None,"Patios/Balconies, Community Clubhouse, Built-In Microwaves",https://greensboro.craigslist.org/apa/d/greensboro-patios-balconies-community/6986251924.html,2019-09-30,16:56,$1085,None,True,None,3,1311ft2
North_Carolina,greensboro,greensboro,apa,6979240616,None,"2 Bed - 2 Bath, Cable Ready, Air Conditioning",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-cable-ready-air/6979240616.html,2019-09-30,16:56,$795,None,True,None,2,1033ft2
North_Carolina,greensboro,greensboro,apa,6989896437,None,Available in Mid November hurry and lease today !,https://greensboro.craigslist.org/apa/d/greensboro-available-in-mid-november/6989896437.html,2019-09-30,16:54,$939,None,True,None,2,1173ft2
North_Carolina,greensboro,greensboro,apa,6989895476,None,NEW RENOVATED APARTMENTS ARE WAITING FOR YOU!!!,https://greensboro.craigslist.org/apa/d/greensboro-new-renovated-apartments-are/6989895476.html,2019-09-30,16:53,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6982976506,None,Spacious Garden Apartment at Autumns Way - 835 N Center St,https://greensboro.craigslist.org/apa/d/asheboro-spacious-garden-apartment-at/6982976506.html,2019-09-30,16:51,$715,Asheboro,True,None,3,None
North_Carolina,greensboro,greensboro,apa,6979769938,6962152581,1 ba duplex apartment - 1205- B Asheboro St,https://greensboro.craigslist.org/apa/d/high-point-1-ba-duplex-apartment/6979769938.html,2019-09-30,16:51,$550,HIGH POINT,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6978026995,None,1 BR 1 BA - NEWLY RENOVATED ROYAL OAKS APARTMENTS - Unit I,https://greensboro.craigslist.org/apa/d/asheboro-1-br-1-ba-newly-renovated/6978026995.html,2019-09-30,16:51,$525,Asheboro,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6978064197,None,2 ba Mobile Home - 3634 Dove View,https://greensboro.craigslist.org/apa/d/ramseur-2-ba-mobile-home-dove-view/6978064197.html,2019-09-30,16:51,$600,Ramseur,True,None,3,None
North_Carolina,greensboro,greensboro,apa,6987706872,None,"Direct Access to Bicentennial Greenway, Ceiling Fans, Yoga Studio",https://greensboro.craigslist.org/apa/d/greensboro-direct-access-to/6987706872.html,2019-09-30,16:51,$960,None,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6989893306,None,We have the best waiting list in Greensboro come tour and Lease !,https://greensboro.craigslist.org/apa/d/greensboro-we-have-the-best-waiting/6989893306.html,2019-09-30,16:51,$899,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6985560572,None,"Car Care Facility, On-site Maintenance, Online Payments Available",https://greensboro.craigslist.org/apa/d/greensboro-car-care-facility-on-site/6985560572.html,2019-09-30,16:48,$960,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989887107,None,Cloisters and foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6989887107.html,2019-09-30,16:48,$725,High Point NC,True,None,2,1008ft2
North_Carolina,greensboro,greensboro,apa,6989889955,None,"Refrigerator, Dishwasher, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-refrigerator-dishwasher-wd/6989889955.html,2019-09-30,16:47,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6989883273,None,FIRST APARTMENT ?? LOOK NO MORE !,https://greensboro.craigslist.org/apa/d/high-point-first-apartment-look-no-more/6989883273.html,2019-09-30,16:46,$650,High Point NC,True,None,1,720ft2
North_Carolina,greensboro,greensboro,apa,6988623853,None,Available  in Oct come tour and lease TODAY!,https://greensboro.craigslist.org/apa/d/greensboro-available-in-oct-come-tour/6988623853.html,2019-09-30,16:45,$939,None,True,None,2,1173ft2
North_Carolina,greensboro,greensboro,apa,6988613514,None,"1 Bed - 1 Bath, Air Conditioning, Vaulted ceiling",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-air/6988613514.html,2019-09-30,16:45,$745,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6989888098,None,Deluxe Studio Apt..... Pure Luxury!,https://greensboro.craigslist.org/apa/d/greensboro-deluxe-studio-apt-pure-luxury/6989888098.html,2019-09-30,16:44,$807,Greensboro,True,None,None,505ft2
North_Carolina,greensboro,greensboro,apa,6989886708,5167374725,LOOKING FOR A 2BED/2BA APARTMENT! COME CHECK US OUT!!,https://greensboro.craigslist.org/apa/d/greensboro-looking-for-2bed-2ba/6989886708.html,2019-09-30,16:43,$895,Greensboro,True,None,2,1170ft2
North_Carolina,greensboro,greensboro,apa,6989886637,None,Spooky Specials Result in Free Rent in December!!!,https://greensboro.craigslist.org/apa/d/greensboro-spooky-specials-result-in/6989886637.html,2019-09-30,16:43,$849,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6989886619,None,Save Money!!!!,https://greensboro.craigslist.org/apa/d/greensboro-save-money/6989886619.html,2019-09-30,16:43,$728,Greensboro,True,None,None,432ft2
North_Carolina,greensboro,greensboro,apa,6989886449,5167374725,COME SEE WHAT RIDGEWOOD HAS TO OFFER!!!!,https://greensboro.craigslist.org/apa/d/greensboro-come-see-what-ridgewood-has/6989886449.html,2019-09-30,16:42,$895,Greensboro,True,None,2,1170ft2
North_Carolina,greensboro,greensboro,apa,6989886129,6792242543,COME SEE WHAT RIDGEWOOD HAS TO OFFER!!!APPLY NOW!!!!!!!!!!!!,https://greensboro.craigslist.org/apa/d/greensboro-come-see-what-ridgewood-has/6989886129.html,2019-09-30,16:42,$895,Greensboro,True,None,2,1170ft2
North_Carolina,greensboro,greensboro,apa,6988629408,None,Wonderful 2x2 December's Rent Free When You Move in by Oct. 5th!,https://greensboro.craigslist.org/apa/d/greensboro-wonderful-2x2-decembers-rent/6988629408.html,2019-09-30,16:41,$929,Greensboro,True,None,2,1170ft2
North_Carolina,greensboro,greensboro,apa,6989885480,None,"Ceiling Fans, Gourmet Java Bar, City Views",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fans-gourmet-java/6989885480.html,2019-09-30,16:41,$1205,None,True,None,1,716ft2
North_Carolina,greensboro,greensboro,apa,6989885294,None,These 2-bedrooms are Out of Sight! Rent Today,https://greensboro.craigslist.org/apa/d/greensboro-these-2-bedrooms-are-out-of/6989885294.html,2019-09-30,16:41,$856,Greensboro,True,None,None,877ft2
North_Carolina,greensboro,greensboro,apa,6985430089,6677753057,"$25 APPLICATION FEE, AND NO SECURITY DEPOSIT!",https://greensboro.craigslist.org/apa/d/greensboro-25-application-fee-and-no/6985430089.html,2019-09-30,16:40,$710,None,True,None,1,750ft2
North_Carolina,greensboro,greensboro,apa,6976221658,6624074030,3 BR - NO SECURITY DEPOSIT,https://greensboro.craigslist.org/apa/d/greensboro-3-br-no-security-deposit/6976221658.html,2019-09-30,16:40,$950,None,True,None,3,1288ft2
North_Carolina,greensboro,greensboro,apa,6975503082,6624074030,2 BR - NO SECURITY DEPOSIT,https://greensboro.craigslist.org/apa/d/greensboro-2-br-no-security-deposit/6975503082.html,2019-09-30,16:40,$799,None,True,None,2,988ft2
North_Carolina,greensboro,greensboro,apa,6989854781,None,SIMPLY AMAZING~3 Bedroom Brick House~SECTION 8 WELCOME,https://greensboro.craigslist.org/apa/d/winston-salem-simply-amazing3-bedroom/6989854781.html,2019-09-30,16:40,$500,Winston Salem,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989880031,None,Cloisters and foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6989880031.html,2019-09-30,16:39,$725,High Point NC,True,None,2,1008ft2
North_Carolina,greensboro,greensboro,apa,6985738666,None,"Community Social Events, WiFi Access in Common Areas, Patios/Balconies",https://greensboro.craigslist.org/apa/d/greensboro-community-social-events-wifi/6985738666.html,2019-09-30,16:38,$715,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6989882273,None,"Large Walk-In Closets, Vaulted Ceilings In Select Homes, Car Wash",https://greensboro.craigslist.org/apa/d/greensboro-large-walk-in-closets/6989882273.html,2019-09-30,16:37,$997,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6980516595,6873628492,LUXURY CONDOMINIUMS AVAILABLE NOW!!! NO CREDIT CHECK!!,https://greensboro.craigslist.org/apa/d/greensboro-luxury-condominiums/6980516595.html,2019-09-30,16:36,$920,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6979954508,6841931892,3 BR 1 BTH house for rent,https://greensboro.craigslist.org/apa/d/burlington-3-br-1-bth-house-for-rent/6979954508.html,2019-09-30,16:33,$875,Burlington,True,None,3,1300ft2
North_Carolina,greensboro,greensboro,apa,6989878718,None,FALL SAVINGS,https://greensboro.craigslist.org/apa/d/high-point-fall-savings/6989878718.html,2019-09-30,16:33,$815,High Point NC,True,None,None,1280ft2
North_Carolina,greensboro,greensboro,apa,6989876569,None,Lovely 2 Bdrm Apartment! Alexander Pointe! Waiting for YOU!,https://greensboro.craigslist.org/apa/d/mebane-lovely-2-bdrm-apartment/6989876569.html,2019-09-30,16:31,$1145,Mebane,True,None,2,1220ft2
North_Carolina,greensboro,greensboro,apa,6989873290,None,"Detached Garages w/ Remote Access (optional), Ceiling Fans, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-detached-garages-remote/6989873290.html,2019-09-30,16:27,$720,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6989856477,None,"Views, Hardwood Flooring, Package Receiving",https://greensboro.craigslist.org/apa/d/greensboro-views-hardwood-flooring/6989856477.html,2019-09-30,16:27,$935,Downtown Greensboro,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6974695311,None,"Pet Friendly, Washer/Dryer Connections, Cable Ready",https://greensboro.craigslist.org/apa/d/jamestown-pet-friendly-washer-dryer/6974695311.html,2019-09-30,16:26,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6979912225,None,"City Views, In-Unit Laundry, On-Site Management",https://greensboro.craigslist.org/apa/d/greensboro-city-views-in-unit-laundry/6979912225.html,2019-09-30,16:25,$1130,Superior Downtown Greensboro Living,True,None,2,968ft2
North_Carolina,greensboro,greensboro,apa,6989871599,None,HUGE 2 bed 2 bath - Luxury ALL NEW Community! Limited Availability!,https://greensboro.craigslist.org/apa/d/mebane-huge-2-bed-2-bath-luxury-all-new/6989871599.html,2019-09-30,16:25,$1145,Mebane,True,None,2,1220ft2
North_Carolina,greensboro,greensboro,apa,6989869559,None,"Generous Closet Space, Executive Business Center, Open-Air Cafe",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space/6989869559.html,2019-09-30,16:22,$955,None,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6979650933,None,PRIME LOCATION 3 Bedroom ALL ELECTRIC House AVAILABLE TODAY,https://greensboro.craigslist.org/apa/d/winston-salem-prime-location-3-bedroom/6979650933.html,2019-09-30,16:22,$850,Winston Salem,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989868770,None,3 Bed 2 Bath Home In Friendway Acres - LEASE WITH OPTION TO PURCHASE,https://greensboro.craigslist.org/apa/d/greensboro-3-bed-2-bath-home-in/6989868770.html,2019-09-30,16:21,$1300,"45 Friendway Circle, Greensboro, NC",True,None,3,1139ft2
North_Carolina,greensboro,greensboro,apa,6989867370,None,This is Luxury!!!,https://greensboro.craigslist.org/apa/d/greensboro-this-is-luxury/6989867370.html,2019-09-30,16:20,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6989826174,None,BI-LEVEL 2 Bedroom 2.5 Bath PET FRIENDLY Townhome AVAILABLE NOW,https://greensboro.craigslist.org/apa/d/winston-salem-bi-level-2-bedroom-25/6989826174.html,2019-09-30,16:19,$795,Winston Salem,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6981191382,None,PLENTY TO OFFER In This 2 Bedroom 1.5 Bath HOME That WELCOMES PETS,https://greensboro.craigslist.org/apa/d/greensboro-plenty-to-offer-in-this-2/6981191382.html,2019-09-30,16:19,$790,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6987171950,None,"WD Hookup, Modern Interiors, Black Appliance Package",https://greensboro.craigslist.org/apa/d/greensboro-wd-hookup-modern-interiors/6987171950.html,2019-09-30,16:18,$975,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989854773,None,Ask Talayna about our SPECIALS!!!,https://greensboro.craigslist.org/apa/d/high-point-ask-talayna-about-our/6989854773.html,2019-09-30,16:18,$725,High Point NC,True,None,2,1008ft2
North_Carolina,greensboro,greensboro,apa,6979756801,None,ENJOY THE SPACE & PRICE On This 2 Bedroom HOUSE With NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-enjoy-the-space-price-on/6979756801.html,2019-09-30,16:17,$550,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6973464145,None,MOVE RIGHT IN This LOVELY 3 Bedroom 2 Bath BRICK RANCH Today,https://greensboro.craigslist.org/apa/d/reidsville-move-right-in-this-lovely-3/6973464145.html,2019-09-30,16:16,$900,Reidsville,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989863778,None,"Amazing Renovations on Studio, 1 and 2 bedrooms!",https://greensboro.craigslist.org/apa/d/greensboro-amazing-renovations-on/6989863778.html,2019-09-30,16:15,$807,Greensboro,True,None,None,505ft2
North_Carolina,greensboro,greensboro,apa,6980409209,None,DROP EVERYTHING & CALL TODAY On This SPACIOUS 3 Bedroom 2 Bath HOME,https://greensboro.craigslist.org/apa/d/high-point-drop-everything-call-today/6980409209.html,2019-09-30,16:14,$770,High Point,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6976960322,None,"One Bedroom Apartment W/CABLE,WD,PEST CONTROL,VALET TRASH $799",https://greensboro.craigslist.org/apa/d/greensboro-one-bedroom-apartment/6976960322.html,2019-09-30,16:14,$799,Greensboro,True,None,1,800ft2
North_Carolina,greensboro,greensboro,apa,6976480484,None,SOUTHERN GUILFORD SCHOOL DISTRICT~2 Bdrm 2 Bath Home~WATER PROVIDED,https://greensboro.craigslist.org/apa/d/greensboro-southern-guilford-school/6976480484.html,2019-09-30,16:14,$525,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6985658621,None,"Generous Closet Space, Intrusion Alarms, Garden Tub/Standing Shower",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space/6985658621.html,2019-09-30,16:13,$1207,None,True,None,3,1500ft2
