CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6988523330,None,"Perfect Location, Two Swimming Pools, Updated Options",https://charlotte.craigslist.org/apa/d/charlotte-perfect-location-two-swimming/6988523330.html,2019-09-28,14:18,$1267,Charlotte,True,None,2,1079ft2
North_Carolina,charlotte,charlotte,apa,6988523041,None,"Perfect Location, Pets Welcome, Saltwater Pool",https://charlotte.craigslist.org/apa/d/perfect-location-pets-welcome-saltwater/6988523041.html,2019-09-28,14:18,$1670,Huntersville,True,None,3,1388ft2
North_Carolina,charlotte,charlotte,apa,6988522883,None,"24-hour business center and conference center, Outdoor fireplace",https://charlotte.craigslist.org/apa/d/charlotte-24-hour-business-center-and/6988522883.html,2019-09-28,14:17,$1675,Blakeney,True,None,3,1378ft2
North_Carolina,charlotte,charlotte,apa,6988432596,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6988432596.html,2019-09-28,14:16,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6988513204,None,Visit Our VIP Open House TODAY!,https://charlotte.craigslist.org/apa/d/charlotte-visit-our-vip-open-house-today/6988513204.html,2019-09-28,14:15,$1140,Charlotte,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6988507445,None,"Stylish Features, Grilling Station, AC",https://charlotte.craigslist.org/apa/d/charlotte-stylish-features-grilling/6988507445.html,2019-09-28,14:14,$980,Charlotte,True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6988493416,None,Looking for Apartment in,https://charlotte.craigslist.org/apa/d/york-looking-for-apartment-in/6988493416.html,2019-09-28,14:09,$1,York,False,None,None,None
North_Carolina,charlotte,charlotte,apa,6988514467,None,Spacious Ground Floor 1/1 MOVE TODAY!! CALL FOR SPECIALS,https://charlotte.craigslist.org/apa/d/charlotte-spacious-ground-floor-1-1/6988514467.html,2019-09-28,14:08,$928,Colonial Grand at Mallard Creek,True,None,1,738ft2
North_Carolina,charlotte,charlotte,apa,6988511196,None,1 bed 1 bath with all stainless steel appliances and washer and dryer,https://charlotte.craigslist.org/apa/d/charlotte-1-bed-1-bath-with-all/6988511196.html,2019-09-28,14:04,$1098,Charlotte,True,None,1,781ft2
North_Carolina,charlotte,charlotte,apa,6988485364,None,Large 2 bedroom 2 bath top floor apartment,https://charlotte.craigslist.org/apa/d/charlotte-large-2-bedroom-2-bath-top/6988485364.html,2019-09-28,14:03,$1095,Crossing @ Reedy Creek,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6988507103,None,"Ice Makers, Additional Storage Available, Courtyard, Grilling Area",https://charlotte.craigslist.org/apa/d/matthews-ice-makers-additional-storage/6988507103.html,2019-09-28,14:00,$1330,None,True,None,2,1039ft2
North_Carolina,charlotte,charlotte,apa,6988496206,None,Renovated 2x2 Available This November! Come Check Us Out!,https://charlotte.craigslist.org/apa/d/charlotte-renovated-2x2-available-this/6988496206.html,2019-09-28,13:59,$1192,"4012 Quail Forest Drive Charlotte, NC",True,None,2,1001ft2
North_Carolina,charlotte,charlotte,apa,6988495256,None,Renovated Two Bedroom Available This November! Come Check Us Out!,https://charlotte.craigslist.org/apa/d/charlotte-renovated-two-bedroom/6988495256.html,2019-09-28,13:59,$1129,"4012 Quail Forest Drive Charlotte, NC",True,None,2,1091ft2
North_Carolina,charlotte,charlotte,apa,6988506042,None,POND VIEW AND VAULTED CEILINGS,https://charlotte.craigslist.org/apa/d/charlotte-pond-view-and-vaulted-ceilings/6988506042.html,2019-09-28,13:58,$1133,None,True,None,2,785ft2
North_Carolina,charlotte,charlotte,apa,6978867169,None,Very nice home for rent,https://charlotte.craigslist.org/apa/d/concord-very-nice-home-for-rent/6978867169.html,2019-09-28,13:58,$980,"Concord, NC",True,None,2,None
North_Carolina,charlotte,charlotte,apa,6988432649,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6988432649.html,2019-09-28,13:56,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6988410548,None,Newly renovated 3 bedroom 1.5bth chic marble fireplace Mount Holly Smy,https://charlotte.craigslist.org/apa/d/mineral-springs-newly-renovated-3/6988410548.html,2019-09-28,13:53,$975,Hickory   Newell,True,None,3,1383ft2
North_Carolina,charlotte,charlotte,apa,6988482693,None,"Rentable Garages & Storage Units, Washer/Dryer Connections, Pantries",https://charlotte.craigslist.org/apa/d/fort-mill-rentable-garages-storage/6988482693.html,2019-09-28,13:53,$1000,None,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6988500677,None,OUR LAST CLASSIC! GREAT SPECIAL PRICE! HURRY LEASE TODAY!!,https://charlotte.craigslist.org/apa/d/charlotte-our-last-classic-great/6988500677.html,2019-09-28,13:52,$1145,8415 University Station Circle,True,None,2,1028ft2
North_Carolina,charlotte,charlotte,apa,6988489646,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6988489646.html,2019-09-28,13:52,$1080,None,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6985528826,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6985528826.html,2019-09-28,13:48,$799,None,True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6985677260,None,OPEN HOUSE!,https://charlotte.craigslist.org/apa/d/charlotte-open-house/6985677260.html,2019-09-28,13:47,$1140,Charlotte,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6985524386,None,We're open today until 6:00pm !! You can't miss our great move in specials!! Cal,https://charlotte.craigslist.org/apa/d/charlotte-were-open-today-until-600pm/6985524386.html,2019-09-28,13:46,$1075,None,True,None,2,934ft2
North_Carolina,charlotte,charlotte,apa,6988487711,None,Open Saturday and Sunday!,https://charlotte.craigslist.org/apa/d/charlotte-open-saturday-and-sunday/6988487711.html,2019-09-28,13:46,$1100,CHARLOTTE,False,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6988432657,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6988432657.html,2019-09-28,13:44,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6988493357,None,Last 1 bedroom for 2019! First Floor!,https://charlotte.craigslist.org/apa/d/concord-last-1-bedroom-for-2019-first/6988493357.html,2019-09-28,13:44,$850,"3105 Patrick Henry Dr NW Concord, NC",True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6988491986,None,First Floor with a View! Move in Today with $35 OFF!,https://charlotte.craigslist.org/apa/d/charlotte-first-floor-with-view-move-in/6988491986.html,2019-09-28,13:42,$1260,"8800 Hollow Creek Cir Charlotte, NC",True,None,2,1094ft2
North_Carolina,charlotte,charlotte,apa,6988490888,None,Come And Get Cozy In Your New Home Available Now!,https://charlotte.craigslist.org/apa/d/charlotte-come-and-get-cozy-in-your-new/6988490888.html,2019-09-28,13:41,$1018,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6988490440,None,A True Must See Two Bedroom Apartment! Wow Factor!,https://charlotte.craigslist.org/apa/d/charlotte-true-must-see-two-bedroom/6988490440.html,2019-09-28,13:41,$2083,Charlotte,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6988481162,None,Renovated One Bedroom Available Now! Come Tour with Me!,https://charlotte.craigslist.org/apa/d/charlotte-renovated-one-bedroom/6988481162.html,2019-09-28,13:40,$975,"4012 Quail Forest Drive Charlotte, NC",True,None,1,635ft2
North_Carolina,charlotte,charlotte,apa,6981891182,None,RENT SPECIALS! .. 1 Bed Apartment,https://charlotte.craigslist.org/apa/d/charlotte-rent-specials-1-bed-apartment/6981891182.html,2019-09-28,13:37,$522,charlotte,True,None,1,800ft2
North_Carolina,charlotte,charlotte,apa,6988484160,None,Beautiful Upgraded 2BR with W/D! Pets Ok!,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-upgraded-2br-with-d/6988484160.html,2019-09-28,13:34,$1225,CHARLOTTE,False,None,2,1136ft2
North_Carolina,charlotte,charlotte,apa,6988481935,None,2 Bedroom 2 Bathroom on SPECIAL for $1025!,https://charlotte.craigslist.org/apa/d/charlotte-2-bedroom-2-bathroom-on/6988481935.html,2019-09-28,13:31,$1075,"10425 Wheatside Drive Charlotte, NC",True,None,2,900ft2
North_Carolina,charlotte,charlotte,apa,6988469538,None,"24-Hour Fitness Center, Gated Community, Fenced in Off leash Pet Park",https://charlotte.craigslist.org/apa/d/charlotte-24-hour-fitness-center-gated/6988469538.html,2019-09-28,13:31,$1334,None,True,None,1,874ft2
North_Carolina,charlotte,charlotte,apa,6988456821,None,"Lease Today, Package System, Pet Friendly",https://charlotte.craigslist.org/apa/d/kannapolis-lease-today-package-system/6988456821.html,2019-09-28,13:29,$1189,Kannapolis,True,None,2,1216ft2
North_Carolina,charlotte,charlotte,apa,6988473423,None,We Have a One Bedroom Classic. Come Tour With Me Today!!,https://charlotte.craigslist.org/apa/d/charlotte-we-have-one-bedroom-classic/6988473423.html,2019-09-28,13:28,$876,"4012 Quail Forest Drive Charlotte, NC",True,None,1,635ft2
North_Carolina,charlotte,charlotte,apa,6988478590,None,"Modern, fully equipped 3 BDR in great neighborhood!",https://charlotte.craigslist.org/apa/d/statesville-modern-fully-equipped-3-bdr/6988478590.html,2019-09-28,13:27,$840,None,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6988477029,None,1 bed 1 bath cottage style with fireplace and wine rack!,https://charlotte.craigslist.org/apa/d/charlotte-1-bed-1-bath-cottage-style/6988477029.html,2019-09-28,13:26,$1205,Charlotte,True,None,1,886ft2
North_Carolina,charlotte,charlotte,apa,6988458561,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6988458561.html,2019-09-28,13:26,$725,None,True,None,1,480ft2
North_Carolina,charlotte,charlotte,apa,6988476490,None,"Stylish Features, Landscaped Grounds, Pet Friendly",https://charlotte.craigslist.org/apa/d/charlotte-stylish-features-landscaped/6988476490.html,2019-09-28,13:25,$919,Charlotte,True,None,1,579ft2
North_Carolina,charlotte,charlotte,apa,6971142095,6950871842,Housing available for immediate rent,https://charlotte.craigslist.org/apa/d/matthews-housing-available-for/6971142095.html,2019-09-28,13:20,$700,"Matthews, NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6981936375,6948864422,Rental Available now,https://charlotte.craigslist.org/apa/d/charlotte-rental-available-now/6981936375.html,2019-09-28,13:20,$700,"Charlotte , NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6988471753,None,"Laundry Connections, Convenient Location, Lease Today",https://charlotte.craigslist.org/apa/d/charlotte-laundry-connections/6988471753.html,2019-09-28,13:20,$1064,Charlotte,True,None,1,850ft2
North_Carolina,charlotte,charlotte,apa,6981935818,6948864422,Housing available for immediate rent,https://charlotte.craigslist.org/apa/d/charlotte-housing-available-for/6981935818.html,2019-09-28,13:20,$700,"Charlotte , NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6988455974,None,"Full-Size Washer & Dryer, Spa Inspired Baths, Private One-Car Garages",https://charlotte.craigslist.org/apa/d/charlotte-full-size-washer-dryer-spa/6988455974.html,2019-09-28,13:20,$1483,South End,True,None,1,704ft2
North_Carolina,charlotte,charlotte,apa,6971142867,6950871842,Housing available for immediate rent,https://charlotte.craigslist.org/apa/d/matthews-housing-available-for/6971142867.html,2019-09-28,13:20,$700,"Matthews, NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6988469029,None,Great Location With 24-Hour Emergency Maintenance,https://charlotte.craigslist.org/apa/d/charlotte-great-location-with-24-hour/6988469029.html,2019-09-28,13:19,$1055,Charlotte,True,None,None,623ft2
North_Carolina,charlotte,charlotte,apa,6988470464,None,One Bedroom with REDESIGNED INTERIOR coming soon!,https://charlotte.craigslist.org/apa/d/charlotte-one-bedroom-with-redesigned/6988470464.html,2019-09-28,13:19,$1243,None,True,None,2,912ft2
North_Carolina,charlotte,charlotte,apa,6988469967,None,Ovation - New Gated 55+ Community,https://charlotte.craigslist.org/apa/d/los-alamitos-ovation-new-gated-55/6988469967.html,2019-09-28,13:18,$3950,Cypress,True,None,3,2563ft2
North_Carolina,charlotte,charlotte,apa,6988464817,None,"Fabulous 926 sq ft, 2 bed, 2 bath. Access to bus and transportation",https://charlotte.craigslist.org/apa/d/charlotte-fabulous-926-sq-ft-2-bed-2/6988464817.html,2019-09-28,13:12,$1034,North East Charlotte,True,None,2,926ft2
North_Carolina,charlotte,charlotte,apa,6988464413,None,Two Bedroom Apartment with Stainless Steel Appliances & Quartz Count,https://charlotte.craigslist.org/apa/d/charlotte-two-bedroom-apartment-with/6988464413.html,2019-09-28,13:12,$1361,Charlotte,True,None,None,1157ft2
North_Carolina,charlotte,charlotte,apa,6988463985,None,Move In Today! One Bed One Bath Available Now!,https://charlotte.craigslist.org/apa/d/newell-move-in-today-one-bed-one-bath/6988463985.html,2019-09-28,13:12,$1213,University City,True,None,1,866ft2
North_Carolina,charlotte,charlotte,apa,6988457730,None,Large Two Bedroom W/Great Lake View Great Price!,https://charlotte.craigslist.org/apa/d/charlotte-large-two-bedroom-great-lake/6988457730.html,2019-09-28,13:05,$920,Charlotte,True,None,None,1003ft2
North_Carolina,charlotte,charlotte,apa,6988456240,None,Awesome 2 bd For This Month! Call Today!,https://charlotte.craigslist.org/apa/d/charlotte-awesome-2-bd-for-this-month/6988456240.html,2019-09-28,13:03,$885,Charlotte,True,None,None,882ft2
North_Carolina,charlotte,charlotte,apa,6988456083,None,Happy Saturday Come visit us today and tour!,https://charlotte.craigslist.org/apa/d/charlotte-happy-saturday-come-visit-us/6988456083.html,2019-09-28,13:03,$904,None,False,None,1,976ft2
North_Carolina,charlotte,charlotte,apa,6988454995,None,One Bedroom Ready For You! Come in and apply,https://charlotte.craigslist.org/apa/d/charlotte-one-bedroom-ready-for-you/6988454995.html,2019-09-28,13:02,$750,Charlotte,True,None,None,662ft2
North_Carolina,charlotte,charlotte,apa,6988454645,None,Change is in the air,https://charlotte.craigslist.org/apa/d/charlotte-change-is-in-the-air/6988454645.html,2019-09-28,13:01,$1712,Ballantyne,True,None,3,1438ft2
North_Carolina,charlotte,charlotte,apa,6988454496,None,******FREE RENT*****,https://charlotte.craigslist.org/apa/d/gastonia-free-rent/6988454496.html,2019-09-28,13:01,$895,"GASTONIA, CHARLOTTE, LOWELL, BELMONT, MT. HOLLY",True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6988452652,None,"Lease Today, Tennis Court, Swimming Pool",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-tennis-court/6988452652.html,2019-09-28,12:59,$1180,Charlotte,True,None,2,1045ft2
North_Carolina,charlotte,charlotte,apa,6988449099,None,"Stylish Features, Laundry Hookups, Guest Room",https://charlotte.craigslist.org/apa/d/charlotte-stylish-features-laundry/6988449099.html,2019-09-28,12:55,$1407,Charlotte,True,None,2,1171ft2
North_Carolina,charlotte,charlotte,apa,6988447902,None,1x1 Apt. with Access to a Dog Spa & an Off-Leash AstroTurf Pet Park,https://charlotte.craigslist.org/apa/d/charlotte-1x1-apt-with-access-to-dog/6988447902.html,2019-09-28,12:54,$1461,Charlotte,True,None,1,785ft2
North_Carolina,charlotte,charlotte,apa,6988445916,None,"Theater rooms in Celebrity floor plan, Floor to ceiling windows",https://charlotte.craigslist.org/apa/d/charlotte-theater-rooms-in-celebrity/6988445916.html,2019-09-28,12:51,$1508,South End,True,None,1,None
North_Carolina,charlotte,charlotte,apa,6988442891,None,3 Bedroom / 2 bathroom for rent! You won't be disappointed!,https://charlotte.craigslist.org/apa/d/charlotte-3-bedroom-2-bathroom-for-rent/6988442891.html,2019-09-28,12:48,$1204,North East Charlotte,True,None,3,1130ft2
North_Carolina,charlotte,charlotte,apa,6988440496,None,"Come Visit Today, Package Acceptance, Pet Friendly",https://charlotte.craigslist.org/apa/d/charlotte-come-visit-today-package/6988440496.html,2019-09-28,12:45,$1169,Charlotte,True,None,2,1213ft2
North_Carolina,charlotte,charlotte,apa,6988438902,None,Great Location Minutes From Lightrail & Uptown Restaurant Night Life!,https://charlotte.craigslist.org/apa/d/newell-great-location-minutes-from/6988438902.html,2019-09-28,12:43,$1040,None,True,None,1,795ft2
North_Carolina,charlotte,charlotte,apa,6988438263,None,"Convenient Location, Patio or Balcony, Pets Welcome",https://charlotte.craigslist.org/apa/d/huntersville-convenient-location-patio/6988438263.html,2019-09-28,12:43,$1332,Wedgewood,True,None,2,1095ft2
North_Carolina,charlotte,charlotte,apa,6988429079,None,Renovated Apartment Ready Now! Top Floor with W/D,https://charlotte.craigslist.org/apa/d/charlotte-renovated-apartment-ready-now/6988429079.html,2019-09-28,12:32,$998,"420 Michelle Linnea Drive Charlotte, NC",True,None,1,670ft2
North_Carolina,charlotte,charlotte,apa,6988406861,None,3 Beds 2 Baths,https://charlotte.craigslist.org/apa/d/charlotte-3-beds-2-baths/6988406861.html,2019-09-28,12:30,$700,"2509 Hemby Woods Dr Charlotte, NC 28262",True,None,3,1075ft2
North_Carolina,charlotte,charlotte,apa,6988426499,None,AWESOME 1 BEDROOM SPECIAL!,https://charlotte.craigslist.org/apa/d/matthews-awesome-1-bedroom-special/6988426499.html,2019-09-28,12:29,$868,Matthews,True,None,1,652ft2
North_Carolina,charlotte,charlotte,apa,6988424784,None,"Lease Today, Walk In Closet, Ideal South Charlotte Location",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-walk-in-closet/6988424784.html,2019-09-28,12:27,$1169,Charlotte,True,None,2,892ft2
North_Carolina,charlotte,charlotte,apa,6988421959,None,"Phenomenal Location, Amazing Neighborhood & Fabulous Space!!",https://charlotte.craigslist.org/apa/d/charlotte-phenomenal-location-amazing/6988421959.html,2019-09-28,12:24,$1570,"6101 Ardrey Kell Rd Charlotte, NC",False,None,2,1242ft2
North_Carolina,charlotte,charlotte,apa,6988421733,None,Quality Living. It Starts Here!,https://charlotte.craigslist.org/apa/d/concord-quality-living-it-starts-here/6988421733.html,2019-09-28,12:24,$1085,"6255 Fernwood Dr Concord, NC",True,None,1,776ft2
North_Carolina,charlotte,charlotte,apa,6974657511,None,"Cyber Cafe with WiFi Access, Cable Ready, Online Maintenance Requests",https://charlotte.craigslist.org/apa/d/fort-mill-cyber-cafe-with-wifi-access/6974657511.html,2019-09-28,12:19,$1350,"Fort Mill, SC",True,None,3,1456ft2
North_Carolina,charlotte,charlotte,apa,6988417544,None,$200 GIFT CARD!!,https://charlotte.craigslist.org/apa/d/matthews-200-gift-card/6988417544.html,2019-09-28,12:19,$1270,None,True,None,2,971ft2
North_Carolina,charlotte,charlotte,apa,6988414864,None,"Lease Today, Washer and Dryer Included, Lots of Natural Light",https://charlotte.craigslist.org/apa/d/lease-today-washer-and-dryer-included/6988414864.html,2019-09-28,12:16,$1165,Huntersville,True,None,1,883ft2
North_Carolina,charlotte,charlotte,apa,6988411591,None,2 Bedroom 2 Full Bath with a Private Patio and additional storage!,https://charlotte.craigslist.org/apa/d/rock-hill-2-bedroom-2-full-bath-with/6988411591.html,2019-09-28,12:12,$1035,Rock Hill,True,None,2,1067ft2
North_Carolina,charlotte,charlotte,apa,6988410967,None,"1 bed- Spacious Walk-In Closets, Built-In Desks, Pantry",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-spacious-walk-in/6988410967.html,2019-09-28,12:11,$1600,None,True,None,1,910ft2
North_Carolina,charlotte,charlotte,apa,6988410215,None,8 WEEKS FREE!!! 1 Bdrm w/ attached garage!,https://charlotte.craigslist.org/apa/d/charlotte-8-weeks-free-1-bdrm-attached/6988410215.html,2019-09-28,12:10,$1575,Charlotte,True,None,1,863ft2
North_Carolina,charlotte,charlotte,apa,6988408496,None,"Great 3 Bed, 2 Bath floor plans at Enclave at Rivergate",https://charlotte.craigslist.org/apa/d/charlotte-great-3-bed-2-bath-floor/6988408496.html,2019-09-28,12:08,$1474,South Charlotte,True,None,3,1497ft2
North_Carolina,charlotte,charlotte,apa,6988407309,None,Make the Ashfield your home!,https://charlotte.craigslist.org/apa/d/fort-mill-make-the-ashfield-your-home/6988407309.html,2019-09-28,12:07,$868,Rock Hill,True,None,1,558ft2
North_Carolina,charlotte,charlotte,apa,6988400114,None,"Wi-Fi coffee bar, Front Door Valet Trash, Sports Courts, Bike storage",https://charlotte.craigslist.org/apa/d/charlotte-wi-fi-coffee-bar-front-door/6988400114.html,2019-09-28,11:58,$1495,Uptown,True,None,1,None
North_Carolina,charlotte,charlotte,apa,6988397918,None,Come on and make Crest On Providence your new home,https://charlotte.craigslist.org/apa/d/charlotte-come-on-and-make-crest-on/6988397918.html,2019-09-28,11:56,$1340,None,False,None,3,1311ft2
North_Carolina,charlotte,charlotte,apa,6988326039,None,"Crown Molding, Built-in Computer Desks, Grills, Tiled Entries",https://charlotte.craigslist.org/apa/d/charlotte-crown-molding-built-in/6988326039.html,2019-09-28,11:53,$941,Charlotte,True,None,1,734ft2
North_Carolina,charlotte,charlotte,apa,6988395090,None,Desirable South Charlotte-Pineville Location,https://charlotte.craigslist.org/apa/d/charlotte-desirable-south-charlotte/6988395090.html,2019-09-28,11:52,$1300,Charlotte,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6988394300,None,"Outdoor fireplace, Walk-in closet, Washer & dryer included",https://charlotte.craigslist.org/apa/d/charlotte-outdoor-fireplace-walk-in/6988394300.html,2019-09-28,11:51,$1420,Blakeney,True,None,2,1168ft2
North_Carolina,charlotte,charlotte,apa,6988367452,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6988367452.html,2019-09-28,11:50,$875,None,True,None,1,850ft2
North_Carolina,charlotte,charlotte,apa,6985450179,None,"Fireplace, Walk-In Closet, Carpeted",https://charlotte.craigslist.org/apa/d/charlotte-fireplace-walk-in-closet/6985450179.html,2019-09-28,11:46,$725,None,True,None,1,480ft2
North_Carolina,charlotte,charlotte,apa,6988390117,None,STUDIO Apartment! Hardwoods Throughout! $250 Off 1st Months Rent!,https://charlotte.craigslist.org/apa/d/charlotte-studio-apartment-hardwoods/6988390117.html,2019-09-28,11:46,$1382,Charlotte,True,None,None,596ft2
North_Carolina,charlotte,charlotte,apa,6986156198,None,WED 9/25 from 6-7pm Small Studioish Unit PG&E/WATER&GARBAGE,https://charlotte.craigslist.org/apa/d/wed-9-25-from-6-7pm-small-studioish/6986156198.html,2019-09-28,11:44,$650,"Charlotte, NC",True,None,3,None
North_Carolina,charlotte,charlotte,apa,6988387357,None,HOUSE FOR RENT,https://charlotte.craigslist.org/apa/d/charlotte-house-for-rent/6988387357.html,2019-09-28,11:43,$1250,7317 Fallow Ln Charlotte,True,None,3,1424ft2
North_Carolina,charlotte,charlotte,apa,6986897119,None,1st floor One bedroom available great Special $799,https://charlotte.craigslist.org/apa/d/charlotte-1st-floor-one-bedroom/6986897119.html,2019-09-28,11:42,$799,None,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6988385466,None,Blending Relaxation & Sophistication to Create the Ideal Place.,https://charlotte.craigslist.org/apa/d/concord-blending-relaxation/6988385466.html,2019-09-28,11:40,$1225,"6255 Fernwood Dr Concord, NC",True,None,2,1114ft2
North_Carolina,charlotte,charlotte,apa,6988384636,None,"Lease Today, Car Care Center, Laundry Hookups",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-car-care-center/6988384636.html,2019-09-28,11:39,$1379,Charlotte,True,None,2,1022ft2
North_Carolina,charlotte,charlotte,apa,6988383539,None,Schedule your tour today and take a look at your new home!!,https://charlotte.craigslist.org/apa/d/charlotte-schedule-your-tour-today-and/6988383539.html,2019-09-28,11:38,$1180,"8800 Meadow Vista Road Charlotte, NC",True,None,2,949ft2
North_Carolina,charlotte,charlotte,apa,6988366786,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6988366786.html,2019-09-28,11:34,$725,None,True,None,1,480ft2
North_Carolina,charlotte,charlotte,apa,6988378575,None,Come FALL in love with our community!,https://charlotte.craigslist.org/apa/d/concord-come-fall-in-love-with-our/6988378575.html,2019-09-28,11:32,$1035,"3635 Coventry Commons Ave SW Concord, NC",True,None,1,658ft2
North_Carolina,charlotte,charlotte,apa,6981068730,None,Country Home 2900 sqft. 3 Bed/3 bath on two Acres,https://charlotte.craigslist.org/apa/d/charlotte-country-home-2900-sqft-3-bed/6981068730.html,2019-09-28,11:31,$1850,University Area,True,None,3,2900ft2
North_Carolina,charlotte,charlotte,apa,6988367389,None,"Convenient Location, Outdoor Kitchen, Fitness Center",https://charlotte.craigslist.org/apa/d/charlotte-convenient-location-outdoor/6988367389.html,2019-09-28,11:30,$869,Charlotte,True,None,1,621ft2
North_Carolina,charlotte,charlotte,apa,6988377056,None,At your service,https://charlotte.craigslist.org/apa/d/charlotte-at-your-service/6988377056.html,2019-09-28,11:30,$1224,Ballantyne,True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6988376287,None,"Minutes From Uptown, UNCC, and More! Stop By Belle Haven Today!",https://charlotte.craigslist.org/apa/d/newell-minutes-from-uptown-uncc-and/6988376287.html,2019-09-28,11:29,$1212,University City,True,None,2,1213ft2
North_Carolina,charlotte,charlotte,apa,6988373135,None,"Nest Thermostat Package, Two Resort-Inspired Pools, Dog Wash",https://charlotte.craigslist.org/apa/d/charlotte-nest-thermostat-package-two/6988373135.html,2019-09-28,11:25,$1206,None,True,None,1,926ft2
North_Carolina,charlotte,charlotte,apa,6988372614,None,2 Bedroom 2 Bathroom on SPECIAL for $1025!,https://charlotte.craigslist.org/apa/d/charlotte-2-bedroom-2-bathroom-on/6988372614.html,2019-09-28,11:25,$1075,"10425 Wheatside Drive Charlotte, NC",True,None,2,900ft2
North_Carolina,charlotte,charlotte,apa,6988306153,None,Live Like You Want. That’s Our Anthem.****,https://charlotte.craigslist.org/apa/d/charlotte-live-like-you-want-thats-our/6988306153.html,2019-09-28,11:20,$565,None,True,None,3,1500ft2
North_Carolina,charlotte,charlotte,apa,6988366958,None,Our Last Upgraded 2BDRM 2BATH for Immediate Move In Lease Today!!,https://charlotte.craigslist.org/apa/d/charlotte-our-last-upgraded-2bdrm-2bath/6988366958.html,2019-09-28,11:18,$1395,8415 University Station Circle,True,None,2,1224ft2
North_Carolina,charlotte,charlotte,apa,6988363385,None,"Convenient Location, Saltwater Pool, Washer and Dryer Included",https://charlotte.craigslist.org/apa/d/convenient-location-saltwater-pool/6988363385.html,2019-09-28,11:13,$1470,Huntersville,True,None,2,1114ft2
North_Carolina,charlotte,charlotte,apa,6988360989,None,APT FOR RENT,https://charlotte.craigslist.org/apa/d/gastonia-apt-for-rent/6988360989.html,2019-09-28,11:12,$675,Gastonia,False,None,2,None
North_Carolina,charlotte,charlotte,apa,6977630419,None,Lease to Own this 3-story brick home! *6 Bedroom Big Mama � | Lease PI,https://charlotte.craigslist.org/apa/d/davidson-lease-to-own-this-3-story/6977630419.html,2019-09-28,11:11,$3500,None,True,None,None,4647ft2
North_Carolina,charlotte,charlotte,apa,6977634452,None,Cozy Home + Room for MORE!,https://charlotte.craigslist.org/apa/d/charlotte-cozy-home-room-for-more/6977634452.html,2019-09-28,11:11,$424750,"512 Lorna Street, Charlotte, NC 28205",True,None,2,1120ft2
North_Carolina,charlotte,charlotte,apa,6988359527,None,APARTMENTS AVAILABLE FOR IMMEDIATE MOVE IN! CALL NOW,https://charlotte.craigslist.org/apa/d/gastonia-apartments-available-for/6988359527.html,2019-09-28,11:08,$895,"GASTONIA, MT.HOLLY, BELMONT, CHARLOTTE",True,None,2,1000ft2
