CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6990282042,None,Amazing 1 Bed 1 Bath / OR FLEX 2! No Brokers Fee Full Service Doorman,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-1-bed-1-bath-or-flex-2/6990282042.html,2019-10-01,10:23,$3798,Midtown West,True,None,1,760ft2
New_York,newyork,mnh,apa,6990278408,None,Check Out This East-Facing No Broker Fee FLEX 3 w/ Pass-thru Kitchen,https://newyork.craigslist.org/mnh/apa/d/new-york-check-out-this-east-facing-no/6990278408.html,2019-10-01,10:18,$4595,Financial District,True,None,3,1100ft2
New_York,newyork,mnh,apa,6990260723,None,"*NO FEE* Floor-through apt, W/D, hardwood floors, gorgeous light",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-floor-through-apt-d/6990260723.html,2019-10-01,09:54,$1775,Inwood / Wash Hts,True,None,1,640ft2
New_York,newyork,mnh,apa,6990248518,6979988617,GREAT 2 BEDROOM!! ELEVATOR AND LAUNDRY BUILDING!! 95TH & 2ND!!,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedroom-elevator-and/6990248518.html,2019-10-01,09:36,$2500,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6990248238,6979897394,JR 1 BEDROOM IN CHELSEA!!! ELEVATOR AND LAUNDRY IN BUILDING!!! W 24TH,https://newyork.craigslist.org/mnh/apa/d/new-york-jr-1-bedroom-in-chelsea/6990248238.html,2019-10-01,09:35,$2500,Chelsea,True,None,None,None
New_York,newyork,mnh,apa,6990247946,6979980884,COZY STUDIO WITH LOFT SPACE!!! 97TH & LEX!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-studio-with-loft-space/6990247946.html,2019-10-01,09:35,$1725,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6990247703,6979885894,NO FEE TWO BEDROOM IN LENOX HILL!!! 61ST & 1ST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-two-bedroom-in-lenox/6990247703.html,2019-10-01,09:35,$2800,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6990234441,6980772569,***AWESOME LOFT-LIKE FLOOR THRU WEST VILL 1 BED DIGS***PRIME LOCATION!,https://newyork.craigslist.org/mnh/apa/d/new-york-awesome-loft-like-floor-thru/6990234441.html,2019-10-01,09:14,$3195,West Village,True,None,1,None
New_York,newyork,mnh,apa,6990221545,6980772569,***STUNNING SUN SLAMMED LES TRUE 2 BED DIGS***LAUNDRY BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-sun-slammed-les-true/6990221545.html,2019-10-01,08:50,$3695,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6990219260,None,Largest 2 bedroom downtown,https://newyork.craigslist.org/mnh/apa/d/new-york-largest-2-bedroom-downtown/6990219260.html,2019-10-01,08:45,$4550,Union Square,True,None,2,None
New_York,newyork,mnh,apa,6990217410,6980772569,***OVERSIZED SUN WASHED GREENWICH VILL 2 BED LOFT***AMAZING LOCATION!,https://newyork.craigslist.org/mnh/apa/d/new-york-oversized-sun-washed-greenwich/6990217410.html,2019-10-01,08:41,$6495,Greenwich Village,True,None,2,None
New_York,newyork,mnh,apa,6990216852,6980772569,***SUN WASHED CHINATOWN WINGED 2 BED DIGS***THIS IS A STEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-chinatown-winged-2/6990216852.html,2019-10-01,08:40,$2795,Chinatown / Lit Italy,True,None,2,None
New_York,newyork,mnh,apa,6990216686,6980772569,***STUNNING SUN BLASTED SOHO CORNER TRUE 1 BED LOFT***WILL NOT LAST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-sun-blasted-soho/6990216686.html,2019-10-01,08:40,$5750,SoHo,True,None,1,None
New_York,newyork,mnh,apa,6990216492,6980772569,***AMAZING SUN BLASTED EAST VILL STUDIO DIGS***THIS IS A STEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-sun-blasted-east-vill/6990216492.html,2019-10-01,08:39,$2400,East Village,True,None,None,None
New_York,newyork,mnh,apa,6990216275,6980772569,***SUN BURSTING CHARMING EAST VILL 1 BED DIGS***THIS IS A STEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-bursting-charming-east/6990216275.html,2019-10-01,08:39,$2244,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990216080,6980772569,***OFF MARKET GROUND FLOOR TWO BRIDGES 2 BED DIGS***BACKYARD - A STEAL,https://newyork.craigslist.org/mnh/apa/d/new-york-off-market-ground-floor-two/6990216080.html,2019-10-01,08:38,$2195,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6990215861,6980772569,***SUN WASHED EAST VILL 1 BED STUNNER***LAUNDRY BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-east-vill-1-bed/6990215861.html,2019-10-01,08:38,$2150,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990215629,6980772569,***ENORMOUS SUN FLOODED LES TRUE 3 BED/ 2 BATH DIGS***THIS IS A STEAL!,https://newyork.craigslist.org/mnh/apa/d/new-york-enormous-sun-flooded-les-true/6990215629.html,2019-10-01,08:37,$4195,Lower East Side,True,None,3,None
New_York,newyork,mnh,apa,6990215461,6980772569,***SUN WASHED LOFT-LIKE FLOOR THRU EAST VILL STUDIO***THIS IS A STEAL!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-loft-like-floor/6990215461.html,2019-10-01,08:37,$2550,Lower East Side,True,None,None,None
New_York,newyork,mnh,apa,6990215313,6980772569,***SUN WASHED SPACIOUS LES TRUE 2 BED DIGS***THIS IS A STEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-spacious-les-true-2/6990215313.html,2019-10-01,08:36,$2537,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6990215176,6980772569,***AWESOME SUN LIT FLOOR THRU EAST VILL 1 BED LOFT***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-awesome-sun-lit-floor-thru/6990215176.html,2019-10-01,08:36,$4795,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990215023,6980772569,***SUN WASHED SPACIOUS LES STUDIO DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-spacious-les-studio/6990215023.html,2019-10-01,08:36,$1820,Lower East Side,True,None,None,None
New_York,newyork,mnh,apa,6990214665,6980772569,***OVER-SIZED SUN KISSED CHELSEA TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-over-sized-sun-kissed-chelsea/6990214665.html,2019-10-01,08:35,$3595,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6990214443,6980772569,***OVER-SIZED SUN KISSED EAST VILL TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-over-sized-sun-kissed-east/6990214443.html,2019-10-01,08:34,$2995,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990214117,6980772569,***SUN SPLASHED EAST VILL 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-splashed-east-vill-1-bed/6990214117.html,2019-10-01,08:34,$2250,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990213865,6980772569,***SUN WASHED LES TRUE 2 BED DIGS***PRIME LOCATION - WILL NOT LAST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-les-true-2-bed/6990213865.html,2019-10-01,08:33,$2995,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6990213572,6980772569,***OVER SIZED SUN SPLASHED LES TRUE 2 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-over-sized-sun-splashed-les/6990213572.html,2019-10-01,08:32,$3450,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6990213370,6980772569,***SUN SPLASHED NEWLY MINTED NOLITA TRUE 2 BED DIGS***PRIME LOCATION!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-splashed-newly-minted/6990213370.html,2019-10-01,08:32,$2595,Chinatown / Lit Italy,True,None,2,None
New_York,newyork,mnh,apa,6990213120,6980772569,***RARE ENORMOUS SUN KISSED EAST VILL 1 BED LOFT STUNNER***HURRY!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-rare-enormous-sun-kissed-east/6990213120.html,2019-10-01,08:31,$5695,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990212968,6980772569,***SUN SLAMMED PRISTINE EAST VILL 1 BED CONDO STUNNER***ROOF DECK BLDG,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-slammed-pristine-east-vill/6990212968.html,2019-10-01,08:31,$4650,East Village,True,None,1,None
New_York,newyork,mnh,apa,6990212788,6980772569,***MASSIVE SUN KISSED TRUE 2 BED DIGS***PRIME LOCATION - WILL NOT LAST,https://newyork.craigslist.org/mnh/apa/d/new-york-massive-sun-kissed-true-2-bed/6990212788.html,2019-10-01,08:30,$3495,East Village,True,None,2,None
New_York,newyork,mnh,apa,6990212570,6980772569,***RARE SUN KISSED NOHO 1 BED LOFT STUNNER***UNBEATABLE LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-rare-sun-kissed-noho-1-bed/6990212570.html,2019-10-01,08:30,$4850,Greenwich Village,True,None,1,None
New_York,newyork,mnh,apa,6990212244,6980772569,***SUN KISSED FLOOR THRU LES LIVE/WORK LOFT STUNNER***GUT RENOVATIONS!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-kissed-floor-thru-les-live/6990212244.html,2019-10-01,08:29,$5995,Lower East Side,True,None,None,None
New_York,newyork,mnh,apa,6990211767,6980772569,***SUN KISSED CHARMING SOHO 1 BED LOFT OASIS***AMAZING LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-kissed-charming-soho-1-bed/6990211767.html,2019-10-01,08:28,$4195,SoHo,True,None,1,None
New_York,newyork,mnh,apa,6990211590,6980772569,***NEWLY MINTED SPACIOUS CHINATOWN STUDIO DIGS***BOTTOM-LINE DEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-newly-minted-spacious/6990211590.html,2019-10-01,08:28,$2095,Chinatown / Lit Italy,True,None,None,None
New_York,newyork,mnh,apa,6990211348,6980772569,***CHARMING SUN DRENCHED CHELSEA 1 BED LOFT STUNNER***RARE FIND!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-charming-sun-drenched-chelsea/6990211348.html,2019-10-01,08:27,$6495,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6990211240,6980772569,***AMAZING SUN WASHED LIVE/ WORK BOWERY LOFT STUNNER***RARE FIND!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-sun-washed-live-work/6990211240.html,2019-10-01,08:27,$6595,Nolita / Bowery,True,None,1,None
New_York,newyork,mnh,apa,6990211059,6980772569,***SUN SPLASHED CHINATOWN 2 BED DIGS***BOTTOM-LINE DEAL!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-splashed-chinatown-2-bed/6990211059.html,2019-10-01,08:26,$2350,Chinatown / Lit Italy,True,None,2,None
New_York,newyork,mnh,apa,6990210954,6981177224,Steps from Central Park!  LARGE Sunny 1 Bedroom!,https://newyork.craigslist.org/mnh/apa/d/new-york-steps-from-central-park-large/6990210954.html,2019-10-01,08:26,$2300,Upper West Side,True,None,1,800ft2
New_York,newyork,mnh,apa,6990209936,6983851555,Historic Washington Heights! Walk to Columbia Medical Campus,https://newyork.craigslist.org/mnh/apa/d/new-york-historic-washington-heights/6990209936.html,2019-10-01,08:24,$2300,Inwood / Wash Hts,True,None,2,850ft2
New_York,newyork,mnh,apa,6990209794,None,1 bedroom & 1 bath,https://newyork.craigslist.org/mnh/apa/d/new-york-1-bedroom-1-bath/6990209794.html,2019-10-01,08:23,$1850,Harlem / Morningside,True,None,1,None
New_York,newyork,mnh,apa,6990209310,6982356605,Yes it's a fireplace! Sunny west side 1-Bedroom close to everything!,https://newyork.craigslist.org/mnh/apa/d/new-york-yes-its-fireplace-sunny-west/6990209310.html,2019-10-01,08:22,$2100,Upper West Side,True,None,1,700ft2
New_York,newyork,mnh,apa,6990208476,6982356605,Yes it's a fireplace! Extraordinary 2 bedroom. Caesarstone. Stainless!,https://newyork.craigslist.org/mnh/apa/d/new-york-yes-its-fireplace/6990208476.html,2019-10-01,08:20,$2900,Upper West Side,True,None,2,900ft2
New_York,newyork,mnh,apa,6990208115,6983969385,Historic Stivers Row! LARGE Sunny 2BR. Quiet building.,https://newyork.craigslist.org/mnh/apa/d/new-york-historic-stivers-row-large/6990208115.html,2019-10-01,08:19,$2400,Harlem / Morningside,True,None,2,900ft2
New_York,newyork,mnh,apa,6990189796,None,AMAZING LOCATION--GREAT OPPORTUNITY--NO FEE--ONE MONTH FREE,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-location-great/6990189796.html,2019-10-01,07:16,$2600,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6990187647,None,No Broker Fee. Stunning 1 Bedroom Apt in Luxury Building. Steps to Cen,https://newyork.craigslist.org/mnh/apa/d/new-york-no-broker-fee-stunning-1/6990187647.html,2019-10-01,07:05,$3500,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6990186792,6982565163,Live closer to downtown,https://newyork.craigslist.org/mnh/apa/d/new-york-live-closer-to-downtown/6990186792.html,2019-10-01,07:01,$1800,Upper West Side,True,None,1,720ft2
New_York,newyork,mnh,apa,6990158004,None,💥💥LONG ISLAND CITY 🕶ROOMMATE POTENTIAL 2BR/2BA LUXURY💥💥,https://newyork.craigslist.org/mnh/apa/d/new-york-long-island-city-roommate/6990158004.html,2019-10-01,02:31,$2700,Midtown,True,None,None,None
New_York,newyork,mnh,apa,6990128412,6979988617,GREAT 2 BEDROOM!! ELEVATOR AND LAUNDRY BUILDING!! 95TH & 2ND!!,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedroom-elevator-and/6990128412.html,2019-09-30,23:54,$2500,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6990128275,6979897394,JR 1 BEDROOM IN CHELSEA!!! ELEVATOR AND LAUNDRY IN BUILDING!!! W 24TH,https://newyork.craigslist.org/mnh/apa/d/new-york-jr-1-bedroom-in-chelsea/6990128275.html,2019-09-30,23:53,$2500,Chelsea,True,None,None,None
New_York,newyork,mnh,apa,6990128146,6979905937,FRESH ON THE MARKET GROUND FLOOR 1 BEDROOM KIPS BAY!!! 30TH & 3RD AVE!,https://newyork.craigslist.org/mnh/apa/d/new-york-fresh-on-the-market-ground/6990128146.html,2019-09-30,23:53,$2400,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6990128042,6979885894,NO FEE TWO BEDROOM IN LENOX HILL!!! 61ST & 1ST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-two-bedroom-in-lenox/6990128042.html,2019-09-30,23:52,$2800,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6990127931,6979980884,COZY STUDIO WITH LOFT SPACE!!! 97TH & LEX!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-studio-with-loft-space/6990127931.html,2019-09-30,23:52,$1725,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6990121503,None,CONDO+ELEVATOR+1BDRM+KING+VIEW+DOORMAN+WASHER+DRYER+DISHWASHER+RDY2GO!,https://newyork.craigslist.org/mnh/apa/d/new-york/6990121503.html,2019-09-30,23:30,$4300,Lower East Side,True,None,1,700ft2
New_York,newyork,mnh,apa,6990099479,None,"Nolita- Fantastic 1br-Reno, laundry, dishwasher, best location- NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-nolita-fantastic-1br-reno/6990099479.html,2019-09-30,22:27,$2950,Nolita / Bowery,True,None,1,None
New_York,newyork,mnh,apa,6990098032,None,Modern Home - Easy Commute to NYC - Furnished,https://newyork.craigslist.org/mnh/apa/d/cliffside-park-modern-home-easy-commute/6990098032.html,2019-09-30,22:24,$4300,Cliffside Park,True,None,3,None
New_York,newyork,mnh,apa,6990097204,None,Extra Large Room in East Village,https://newyork.craigslist.org/mnh/apa/d/new-york-extra-large-room-in-east/6990097204.html,2019-09-30,22:21,$2995,East Village,True,None,1,171ft2
New_York,newyork,mnh,apa,6990096575,None,"Nolita- Amazing 1br- Reno, laundry, dishwasher, priv. patio - NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-nolita-amazing-1br-reno/6990096575.html,2019-09-30,22:20,$3150,Nolita / Bowery,True,None,1,None
New_York,newyork,mnh,apa,6990090195,None,Big & Beautiful 2 bedroom convertible 3 bed / 2 bath with washer/dryer,https://newyork.craigslist.org/mnh/apa/d/new-york-big-beautiful-2-bedroom/6990090195.html,2019-09-30,22:04,$6000,Upper West Side,True,None,3,1300ft2
New_York,newyork,mnh,apa,6990078828,None,"""THE BEST""LRG BEAUTIFUL 2B-ELEV/LNDRY-RFDK-CENTRL PK-C/E/1👏1 Mon Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-the-bestlrg-beautiful-2b-elev/6990078828.html,2019-09-30,21:37,$3300,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6990077597,6983966297,LARGE 2 room StUdiO!  Historic Seaman Avenue,https://newyork.craigslist.org/mnh/apa/d/new-york-large-2-room-studio-historic/6990077597.html,2019-09-30,21:35,$1675,Inwood / Wash Hts,True,None,1,550ft2
New_York,newyork,mnh,apa,6990062551,None,"""THE BEST""LRG BEAUTIFUL 3BR/2BA-ELEV/LNDRY-RFDK-CENTRL PK👏1 Month Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-the-bestlrg-beautiful-3br-2ba/6990062551.html,2019-09-30,21:03,$4200,Midtown West,True,None,3,None
New_York,newyork,mnh,apa,6990060981,None,TRUE 2BR/2BA ~RARE DEAL ~RENOVATED ~VIEWS ~ELEV.&LAUN.,https://newyork.craigslist.org/mnh/apa/d/new-york-true-2br-2ba-rare-deal/6990060981.html,2019-09-30,21:00,$4450,Upper West Side,True,None,2,1000ft2
New_York,newyork,mnh,apa,6990060950,None,TRUE 4BR/3BA!  DINING ~RARE DEAL ~RENOVATED ~ELEV.&LAUN,https://newyork.craigslist.org/mnh/apa/d/new-york-true-4br-3ba-dining-rare-deal/6990060950.html,2019-09-30,21:00,$5800,Upper West Side,True,None,4,1400ft2
New_York,newyork,mnh,apa,6990004981,None,AMAZING FLEX 2 ~~> SPACE AND VALUE~~~> SLEEK FINISHES,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-flex-2-space-and-value/6990004981.html,2019-09-30,19:22,$3700,TriBeCa,True,None,2,640ft2
New_York,newyork,mnh,apa,6990001807,6980974660,LARGE ALCOVE STUDIO**LUXURY 24HR DM***UTILITIES INCL***PRIME LOCATION*,https://newyork.craigslist.org/mnh/apa/d/new-york-large-alcove-studioluxury-24hr/6990001807.html,2019-09-30,19:17,$2500,Upper East Side,True,None,None,500ft2
New_York,newyork,mnh,apa,6990001654,6980950209,1 MONTH FREE**BE THE FIRST TO LIVE HERE**STUNNING NEW LUX BUILDING**,https://newyork.craigslist.org/mnh/apa/d/new-york-1-month-freebe-the-first-to/6990001654.html,2019-09-30,19:17,$3395,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6989979687,None,Private Custom Designed Townhouse on W10th Street!,https://newyork.craigslist.org/mnh/apa/d/new-york-private-custom-designed/6989979687.html,2019-09-30,19:14,$8765,West Village,True,None,3,1000ft2
New_York,newyork,mnh,apa,6989997018,None,LOFT STYLE LIVING ~~~> TERRACE~~~>KING SIZED BEDROOMS,https://newyork.craigslist.org/mnh/apa/d/new-york-loft-style-living-terraceking/6989997018.html,2019-09-30,19:09,$5860,Financial District,True,None,2,1205ft2
New_York,newyork,mnh,apa,6989989128,None,1BR/2BR FLEX APT IN HEART OF CHELSEA *NO FEE & FURNISHED*,https://newyork.craigslist.org/mnh/apa/d/new-york-1br-2br-flex-apt-in-heart-of/6989989128.html,2019-09-30,18:57,$2950,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6989988276,None,Duplex 2BR w/Private Yard + Washer/Dryer on Mott St!,https://newyork.craigslist.org/mnh/apa/d/new-york-duplex-2br-private-yard-washer/6989988276.html,2019-09-30,18:56,$4334,Nolita / Bowery,True,None,2,900ft2
New_York,newyork,mnh,apa,6989982624,None,"224 E. 21st St. - 1 Bedroom, Queen size bedroom, No Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-st-st-1-bedroom-queen-size/6989982624.html,2019-09-30,18:47,$2395,Gramercy,True,None,1,None
New_York,newyork,mnh,apa,6989981269,None,No fee--[]--True 4 bedroom--{}--Spacious living room--[]--New reno--[]--real flo,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-true-4-bedroom-spacious/6989981269.html,2019-09-30,18:45,$4193,Inwood / Wash Hts,True,None,4,None
