CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,pen,apts/housing for rent,6978931553,6826777624,Overlook Our Lush Green Courtyard from this Wonderful 2 Bedroom!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-overlook-our-lush-green/6978931553.html,2019-09-14,18:17,$2745,san bruno,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6978934365,None,LEASE THIS 1X1 APARTMENT WITH WASHER AND DRYER SET,https://sfbay.craigslist.org/pen/apa/d/burlingame-lease-this-1x1-apartment/6978934365.html,2019-09-14,18:06,$3218,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6964087125,None,"26498 Ascension Dr., Los Altos Hills for rent",https://sfbay.craigslist.org/pen/apa/d/los-altos-ascension-dr-los-altos-hills/6964087125.html,2019-09-14,18:05,$7750,los altos,False,None,3,3500ft2
California,sfbay,pen,apts/housing for rent,6975095917,6929728610,1bd house/ 1bath/1 car garage available immediately,https://sfbay.craigslist.org/pen/apa/d/san-bruno-1bd-house-1bath-1-car-garage/6975095917.html,2019-09-14,18:03,$2450,millbrae,False,None,1,None
California,sfbay,pen,apts/housing for rent,6978932895,None,"CORNER HOME - Fantastic 1x1 near Castro and Eagle Park, Caltrain!",https://sfbay.craigslist.org/pen/apa/d/mountain-view-corner-home-fantastic-1x1/6978932895.html,2019-09-14,18:03,$3850,mountain view,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6978932527,None,GRANITE COUNTERTOPS & CUSTOM WHITE CABINETS IN THIS STUDIO APARTMENT,https://sfbay.craigslist.org/pen/apa/d/burlingame-granite-countertops-custom/6978932527.html,2019-09-14,18:02,$2448,burlingame,True,None,None,600ft2
California,sfbay,pen,apts/housing for rent,6970582421,None,2BR/1BA now available for immediate move in! Newly remodeled!,https://sfbay.craigslist.org/pen/apa/d/daly-city-2br-1ba-now-available-for/6970582421.html,2019-09-14,18:01,$3200,daly city,True,None,2,792ft2
California,sfbay,pen,apts/housing for rent,6976799337,6930765590,"HUGE 2 bedrooms/2 full bathrooms in prime San Mateo, QUIET and PRIVATE",https://sfbay.craigslist.org/pen/apa/d/san-mateo-huge-2-bedrooms-2-full/6976799337.html,2019-09-14,17:55,$3350,san mateo,True,None,2,None
California,sfbay,pen,apts/housing for rent,6975989785,6963375684,ONE MONTH FREE Apt In The 💙 Of Redwood City!! Pet-Friendly!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-one-month-free-apt-in-the/6975989785.html,2019-09-14,17:50,$4300,redwood city,True,None,2,960ft2
California,sfbay,pen,apts/housing for rent,6978920687,None,"Beautiful one bedroom, washer/dryer, gated garage, gym, pet friendly",https://sfbay.craigslist.org/pen/apa/d/daly-city-beautiful-one-bedroom-washer/6978920687.html,2019-09-14,17:47,$2865,pacifica,True,None,1,632ft2
California,sfbay,pen,apts/housing for rent,6978896124,None,1 bed 1 bath home available now !! Call today !!!,https://sfbay.craigslist.org/pen/apa/d/millbrae-1-bed-1-bath-home-available/6978896124.html,2019-09-14,17:43,$3182,burlingame,True,None,1,932ft2
California,sfbay,pen,apts/housing for rent,6978923041,None,HAVE A PICNIC BY THE BEACH!  $500 OFF 1ST MONTH'S RENT!,https://sfbay.craigslist.org/pen/apa/d/pacifica-have-picnic-by-the-beach-500/6978923041.html,2019-09-14,17:39,$3195,pacifica,True,None,2,None
California,sfbay,pen,apts/housing for rent,6978914355,None,Large One Bedroom with Den,https://sfbay.craigslist.org/pen/apa/d/mountain-view-large-one-bedroom-with-den/6978914355.html,2019-09-14,17:31,$3992,mountain view,True,None,1,930ft2
California,sfbay,pen,apts/housing for rent,6978918329,6973170954,San Mateo Waterfront,https://sfbay.craigslist.org/pen/apa/d/san-mateo-san-mateo-waterfront/6978918329.html,2019-09-14,17:29,$4888,san mateo,True,None,3,2620ft2
California,sfbay,pen,apts/housing for rent,6978918079,None,"Beautiful Two-Bedroom, Two-Bathroom Apartment w/ Granite Countertops!",https://sfbay.craigslist.org/pen/apa/d/san-carlos-beautiful-two-bedroom-two/6978918079.html,2019-09-14,17:28,$4690,menlo park,True,None,2,1115ft2
California,sfbay,pen,apts/housing for rent,6978917098,None,All Utilities included.Renovated  I bedroom in - law  .,https://sfbay.craigslist.org/pen/apa/d/daly-city-all-utilities/6978917098.html,2019-09-14,17:28,$2250,daly city,True,None,1,440ft2
California,sfbay,pen,apts/housing for rent,6978916046,None,Modern 1x1 with assigned parking space near Downtown! Check us out!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-modern-1x1-with-assigned/6978916046.html,2019-09-14,17:24,$4164,mountain view,True,None,1,850ft2
California,sfbay,pen,apts/housing for rent,6977281303,None,Studio available in a central location! Hardwood floors & parking!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-studio-available-in-central/6977281303.html,2019-09-14,17:23,$1945,palo alto,True,None,None,360ft2
California,sfbay,pen,apts/housing for rent,6974926202,None,"Updated 1br with granite, balcony & dishwasher! Walk to Cal Ave!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-updated-1br-with-granite/6974926202.html,2019-09-14,17:23,$2645,palo alto,True,None,1,720ft2
California,sfbay,pen,apts/housing for rent,6977448266,None,XL 22b/2b homes w/ gorgeous  amenities in the heart of DTMV,https://sfbay.craigslist.org/pen/apa/d/mountain-view-xl-22b-2b-homes-gorgeous/6977448266.html,2019-09-14,17:23,$3866,mountain view,True,None,2,1048ft2
California,sfbay,pen,apts/housing for rent,6975902514,None,"Gated Community, On-Site Maintenance, Carport",https://sfbay.craigslist.org/pen/apa/d/daly-city-gated-community-on-site/6975902514.html,2019-09-14,17:20,$2295,daly city,True,None,1,482ft2
California,sfbay,pen,apts/housing for rent,6978912505,6970777874,Inquire TODAY about this 2 Bedroom Corner HOME,https://sfbay.craigslist.org/pen/apa/d/daly-city-inquire-today-about-this-2/6978912505.html,2019-09-14,17:16,$3570,daly city,True,None,2,1086ft2
California,sfbay,pen,apts/housing for rent,6968596950,None,Best High TECH DEAL_ MOUNTAIN VIEW,https://sfbay.craigslist.org/pen/apa/d/mountain-view-best-high-tech-deal/6968596950.html,2019-09-14,17:16,$2550,mountain view,True,None,2,700ft2
California,sfbay,pen,apts/housing for rent,6978912341,None,"1x1 Available In September , Near Wholefoods, Caltrain",https://sfbay.craigslist.org/pen/apa/d/redwood-city-1x1-available-in-september/6978912341.html,2019-09-14,17:16,$3825,redwood city,True,None,1,656ft2
California,sfbay,pen,apts/housing for rent,6978912183,None,IMPRESSIVE LUXURY COMMUNITY ON THE WATER!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-impressive-luxury-community/6978912183.html,2019-09-14,17:15,$2588,foster city,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978911945,None,Weekend Special! $1800 Off First Month 2 Bed 2 Bath With Den!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-weekend-special-1800-off/6978911945.html,2019-09-14,17:15,$3725,redwood city,True,None,2,1109ft2
California,sfbay,pen,apts/housing for rent,6978911513,6965878200,Comfortable Apartment with In House W/D,https://sfbay.craigslist.org/pen/apa/d/palo-alto-comfortable-apartment-with-in/6978911513.html,2019-09-14,17:14,$3480,palo alto,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6977339517,3125111817,"HUGE top floor, hardwood, gas eat in kit,private deck,parking",https://sfbay.craigslist.org/pen/apa/d/menlo-park-huge-top-floor-hardwood-gas/6977339517.html,2019-09-14,17:12,$3500,menlo park,True,None,2,1150ft2
California,sfbay,pen,apts/housing for rent,6967887007,None,"Easy access to I-280 and Route 101, Garage parking, Movie theater",https://sfbay.craigslist.org/pen/apa/d/san-bruno-easy-access-to-280-and-route/6967887007.html,2019-09-14,17:12,$5509,san bruno,True,None,3,1647ft2
California,sfbay,pen,apts/housing for rent,6977344949,5912996998,"Very small studio, about 150 sq ft, tile floors, cute unit, PGE Inc.",https://sfbay.craigslist.org/pen/apa/d/very-small-studio-about-150-sq-ft-tile/6977344949.html,2019-09-14,17:11,$1295,daly city,True,None,None,150ft2
California,sfbay,pen,apts/housing for rent,6972897116,None,Enjoy Whale Watching from Our Sundeck!,https://sfbay.craigslist.org/pen/apa/d/daly-city-enjoy-whale-watching-from-our/6972897116.html,2019-09-14,17:06,$2730,pacifica,True,None,None,424ft2
California,sfbay,pen,apts/housing for rent,6978901691,None,"In-Home, Full size W/D & Top-of-the Line Appliances",https://sfbay.craigslist.org/pen/apa/d/san-mateo-in-home-full-size-d-top-of/6978901691.html,2019-09-14,17:04,$2957,foster city,True,None,1,850ft2
California,sfbay,pen,apts/housing for rent,6978906255,None,"Gorgeous 1Bd,1Ba in Newly Renovated Community Downtown Living",https://sfbay.craigslist.org/pen/apa/d/redwood-city-gorgeous-1bd1ba-in-newly/6978906255.html,2019-09-14,17:03,$3750,redwood city,True,None,1,827ft2
California,sfbay,pen,apts/housing for rent,6975938095,None,Awesome Newly Renovated 1B1B Apartment! Amazing Amenities!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-awesome-newly-renovated/6975938095.html,2019-09-14,17:02,$3081,mountain view,True,None,1,648ft2
California,sfbay,pen,apts/housing for rent,6978905571,None,Pet Friendly! Close To Freeways!Soundtec Hardwood Floors!Hello Alfred!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-pet-friendly-close-to/6978905571.html,2019-09-14,17:02,$3640,san bruno,True,None,1,837ft2
California,sfbay,pen,apts/housing for rent,6978903792,None,"2-Story Carriage House, 2 br, 1 bath",https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-story-carriage-house-2-br-1/6978903792.html,2019-09-14,16:58,$3850,palo alto,True,None,2,924ft2
California,sfbay,pen,apts/housing for rent,6974409218,None,Rollingwood Neighborhood - Single Family One-Level Home,https://sfbay.craigslist.org/pen/apa/d/san-bruno-rollingwood-neighborhood/6974409218.html,2019-09-14,16:58,$4450,san bruno,True,None,3,1540ft2
California,sfbay,pen,apts/housing for rent,6978895739,None,$2600 1br - 770ft2 - 1 br/ba available for rent in Wat,https://sfbay.craigslist.org/pen/apa/d/millbrae-br-770ft2-1-br-ba-available/6978895739.html,2019-09-14,16:56,$2500,millbrae,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6978902358,6966913106,Stunning 2 Bed Home With High Ceilings!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-stunning-2-bed-home-with/6978902358.html,2019-09-14,16:55,$3304,foster city,True,None,2,1043ft2
California,sfbay,pen,apts/housing for rent,6978901570,6968644054,1 Bed/1 Bath  Ground Floor W/Updated Appliances!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1-bed-1-bath-ground-floor/6978901570.html,2019-09-14,16:53,$2816,foster city,True,None,1,730ft2
California,sfbay,pen,apts/housing for rent,6978898211,6976662042,Top Floor 2 BR Apartment Home Ready For Move In!,https://sfbay.craigslist.org/pen/apa/d/daly-city-top-floor-2-br-apartment-home/6978898211.html,2019-09-14,16:47,$3678,daly city,False,None,2,1126ft2
California,sfbay,pen,apts/housing for rent,6977102783,6816305751,move in bonus $$$ Laurel Grove Apartments,https://sfbay.craigslist.org/pen/apa/d/atherton-move-in-bonus-laurel-grove/6977102783.html,2019-09-14,16:46,$4095,menlo park,True,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6971518732,6616246493,BRAND NEW remodeled 1 bedroom. Near Burgess Park,https://sfbay.craigslist.org/pen/apa/d/menlo-park-brand-new-remodeled-1/6971518732.html,2019-09-14,16:46,$3495,menlo park,True,None,1,675ft2
California,sfbay,pen,apts/housing for rent,6978897175,None,CitySouth has it all! Furnished 1 bedrooms!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-citysouth-has-it-all/6978897175.html,2019-09-14,16:45,$3704,san mateo,True,None,1,563ft2
California,sfbay,pen,apts/housing for rent,6978896796,None,"Cats and Dogs Welcome, Come Look and Lease, Convenient Location",https://sfbay.craigslist.org/pen/apa/d/san-mateo-cats-and-dogs-welcome-come/6978896796.html,2019-09-14,16:44,$2829,san mateo,True,None,1,680ft2
California,sfbay,pen,apts/housing for rent,6961252962,6772320642,Desirable Princeton-by-the-sea 3 bd/2 ba house,https://sfbay.craigslist.org/pen/apa/d/moss-beach-desirable-princeton-by-the/6961252962.html,2019-09-14,16:38,$3800,half moon bay,True,None,3,1700ft2
California,sfbay,pen,apts/housing for rent,6978893710,None,"High Ceilings, Lease Today, Professionally Managed",https://sfbay.craigslist.org/pen/apa/d/redwood-city-high-ceilings-lease-today/6978893710.html,2019-09-14,16:38,$4875,redwood city,True,None,2,1196ft2
California,sfbay,pen,apts/housing for rent,6978893016,None,"Perfect Location, Close to Shops and Dining, Steam Room",https://sfbay.craigslist.org/pen/apa/d/redwood-city-perfect-location-close-to/6978893016.html,2019-09-14,16:37,$3769,redwood city,True,None,2,985ft2
California,sfbay,pen,apts/housing for rent,6978891805,None,"Near San Mateo Senior Center, Free Community WiFi, 55 and Above",https://sfbay.craigslist.org/pen/apa/d/san-mateo-near-san-mateo-senior-center/6978891805.html,2019-09-14,16:34,$2540,san mateo,True,None,1,684ft2
California,sfbay,pen,apts/housing for rent,6978889227,4795370433,Newly renovated home- Gated Community,https://sfbay.craigslist.org/pen/apa/d/redwood-city-newly-renovated-home-gated/6978889227.html,2019-09-14,16:29,$5450,redwood city,True,None,3,2000ft2
California,sfbay,pen,apts/housing for rent,6978888159,None,1 Bedroom 1 full Bath Downstairs Inlaw,https://sfbay.craigslist.org/pen/apa/d/daly-city-1-bedroom-1-full-bath/6978888159.html,2019-09-14,16:27,$1700,daly city,True,None,1,430ft2
California,sfbay,pen,apts/housing for rent,6978888134,None,Need a 3 Bedroom Apartment Today? Ours is Move-In Ready & FREE WIFI!!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-need-3-bedroom-apartment/6978888134.html,2019-09-14,16:27,$5241,san mateo,True,None,3,1449ft2
California,sfbay,pen,apts/housing for rent,6978887487,None,"Top Floor Loft Space 3 Bedroom, Ample Bike Storage",https://sfbay.craigslist.org/pen/apa/d/san-mateo-top-floor-loft-space-3/6978887487.html,2019-09-14,16:26,$6100,foster city,True,None,3,1518ft2
California,sfbay,pen,apts/housing for rent,6978886642,None,Call Today~Limited time Special !  Home is here at Palo Alto Place,https://sfbay.craigslist.org/pen/apa/d/palo-alto-call-todaylimited-time/6978886642.html,2019-09-14,16:24,$2875,palo alto,True,None,1,716ft2
California,sfbay,pen,apts/housing for rent,6971768670,6943374507,House for rent by owner,https://sfbay.craigslist.org/pen/apa/d/san-francisco-house-for-rent-by-owner/6971768670.html,2019-09-14,16:24,$3650,san bruno,True,None,2,1150ft2
California,sfbay,pen,apts/housing for rent,6978878027,None,This is the LOWEST!! price in the community for a 2 bed 1.5 bath,https://sfbay.craigslist.org/pen/apa/d/millbrae-this-is-the-lowest-price-in/6978878027.html,2019-09-14,16:21,$3572,burlingame,True,None,2,1360ft2
California,sfbay,pen,apts/housing for rent,6978882057,None,AMAZING MOVE IN SPECIAL -ONE MONTH OFF!!! Call for details.,https://sfbay.craigslist.org/pen/apa/d/palo-alto-amazing-move-in-special-one/6978882057.html,2019-09-14,16:15,$5116,palo alto,True,None,2,1107ft2
California,sfbay,pen,apts/housing for rent,6977410032,None,Beautifully renovated homes by the sea. In home washer/dryer and more,https://sfbay.craigslist.org/pen/apa/d/daly-city-beautifully-renovated-homes/6977410032.html,2019-09-14,16:15,$2865,pacifica,True,None,1,632ft2
California,sfbay,pen,apts/housing for rent,6978881482,6968257010,Large 2 bdrm,https://sfbay.craigslist.org/pen/apa/d/san-mateo-large-2-bdrm/6978881482.html,2019-09-14,16:14,$2995,burlingame,True,None,2,900ft2
California,sfbay,pen,apts/housing for rent,6978881438,6949546310,"Private patio or balcony, AC, Fitness Center, Spa",https://sfbay.craigslist.org/pen/apa/d/mountain-view-private-patio-or-balcony/6978881438.html,2019-09-14,16:14,$3045,mountain view,True,None,1,705ft2
California,sfbay,pen,apts/housing for rent,6978876381,None,"Beautiful 2Bd, 2Ba in Renovated Community, Walk to Downtown",https://sfbay.craigslist.org/pen/apa/d/redwood-city-beautiful-2bd-2ba-in/6978876381.html,2019-09-14,16:14,$4140,redwood city,True,None,2,1166ft2
California,sfbay,pen,apts/housing for rent,6978879520,None,**Limited Time Special**Lease Today! Minutes to Stanford University,https://sfbay.craigslist.org/pen/apa/d/palo-alto-limited-time-speciallease/6978879520.html,2019-09-14,16:11,$2875,palo alto,True,None,1,716ft2
California,sfbay,pen,apts/housing for rent,6974178314,6236503764,"░▒▓New to SF,Priv Room+ Bath+!",https://sfbay.craigslist.org/pen/apa/d/new-to-sfpriv-room-bath/6974178314.html,2019-09-14,16:07,$1230,None,False,None,None,None
California,sfbay,pen,apts/housing for rent,6969861428,6236503764,"** Private, Furnished one br on University  ***",https://sfbay.craigslist.org/pen/apa/d/private-furnished-one-br-on-university/6969861428.html,2019-09-14,16:07,$1250,None,False,None,None,None
California,sfbay,pen,apts/housing for rent,6978876487,None,"SPACIOUS 1 BR, VAST PRIVATE BALCONY & RESORT POOL",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-spacious-1-br-vast/6978876487.html,2019-09-14,16:05,$3017,south san francisco,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6978869480,None,This Large 2 bedroom 2 bath with bay views,https://sfbay.craigslist.org/pen/apa/d/millbrae-this-large-2-bedroom-2-bath/6978869480.html,2019-09-14,16:04,$4275,burlingame,True,None,2,1385ft2
California,sfbay,pen,apts/housing for rent,6976428244,None,2ba / 1.5 ba Mountain View Home for Rent -- free storage onsite.,https://sfbay.craigslist.org/pen/apa/d/mountain-view-2ba-15-ba-mountain-view/6976428244.html,2019-09-14,15:56,$4000,mountain view,True,None,2,1000ft2
California,sfbay,pen,apts/housing for rent,6978870505,6922813096,"Remodeled Large 1 Bedroom; Great Light, Quiet, Lot of Storage Space",https://sfbay.craigslist.org/pen/apa/d/san-mateo-remodeled-large-1-bedroom/6978870505.html,2019-09-14,15:55,$3200,san mateo,True,None,1,830ft2
