CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,apts/housing for rent,6975748347,None,"Ceiling Fan, Refrigerator, Public Transportation",https://sfbay.craigslist.org/sby/apa/d/milpitas-ceiling-fan-refrigerator/6975748347.html,2019-09-15,23:27,$2920,milpitas,True,"(37.42739, -121.881369)",2,934ft2
California,sfbay,sby,apts/housing for rent,6974557334,None,SANTA CLARA STUDIO FOR RENT,https://sfbay.craigslist.org/sby/apa/d/santa-clara-santa-clara-studio-for-rent/6974557334.html,2019-09-15,23:19,$789,santa clara,False,"(37.3483, -121.9844)",None,None
California,sfbay,sby,apts/housing for rent,6979603169,6718556938,"Apartment for Rent! 7691 Forest St. B, Gilroy",https://sfbay.craigslist.org/sby/apa/d/gilroy-apartment-for-rent-7691-forest/6979603169.html,2019-09-15,23:19,$1800,gilroy,True,"(37.012446, -121.567276)",1,605ft2
California,sfbay,sby,apts/housing for rent,6978072194,None,"Well-equipped kitchen! 1BR apt with Built-in shelving, Tall ceiling",https://sfbay.craigslist.org/sby/apa/d/san-jose-well-equipped-kitchen-1br-apt/6978072194.html,2019-09-15,23:16,$2650,san jose downtown,True,"(37.336259, -121.889277)",2,1108ft2
California,sfbay,sby,apts/housing for rent,6979602809,6973676212,Affordable Short Term unfurnished House for rent in San Jose downtown,https://sfbay.craigslist.org/sby/apa/d/san-jose-affordable-short-term/6979602809.html,2019-09-15,23:15,$2000,san jose downtown,True,"(37.3476, -121.887)",None,None
California,sfbay,sby,apts/housing for rent,6966754314,None,"Convenient freeway access, Remodeled 2BR apt, Deluxe kitchen, Must see",https://sfbay.craigslist.org/sby/apa/d/cupertino-convenient-freeway-access/6966754314.html,2019-09-15,23:11,$2895,cupertino,True,"(37.308206, -122.033456)",2,840ft2
California,sfbay,sby,apts/housing for rent,6971927519,5520853741,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6971927519.html,2019-09-15,23:10,$3390,campbell,True,"(37.301925, -121.920733)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6971955716,5520853741,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6971955716.html,2019-09-15,23:10,$3390,willow glen / cambrian,True,"(37.301846, -121.920662)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6971985656,5520853741,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6971985656.html,2019-09-15,23:10,$3390,campbell,True,"(37.30271, -121.920118)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6971992728,5520853741,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6971992728.html,2019-09-15,23:10,$3390,willow glen / cambrian,True,"(37.298236, -121.925697)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6972004109,6862317655,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6972004109.html,2019-09-15,23:10,$3390,san jose west,True,"(37.30279, -121.920061)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6972008550,6862321104,"Minutes to Santana Row*GORGEOUS ONE LEVEL CONDO, Feels Like a House",https://sfbay.craigslist.org/sby/apa/d/san-jose-minutes-to-santana-rowgorgeous/6972008550.html,2019-09-15,23:09,$3390,san jose west,True,"(37.302506, -121.920919)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6979601288,6857360973,Fabulous Brand New 12 Unit Apt,https://sfbay.craigslist.org/sby/apa/d/santa-clara-fabulous-brand-new-12-unit/6979601288.html,2019-09-15,23:04,$2950,santa clara,False,"(37.353682, -121.9485)",2,900ft2
California,sfbay,sby,apts/housing for rent,6961922021,6956171801,2 Bed 2 bath Townhouse available for rent,https://sfbay.craigslist.org/sby/apa/d/san-jose-2-bed-2-bath-townhouse/6961922021.html,2019-09-15,23:03,$3650,san jose west,True,"(37.3108, -121.9623)",2,None
California,sfbay,sby,apts/housing for rent,6970230461,None,Remodeled 3/2 owner's unit near Kaiser Hospital,https://sfbay.craigslist.org/sby/apa/d/santa-clara-remodeled-3-2-owners-unit/6970230461.html,2019-09-15,22:59,$3600,santa clara,True,"(37.338005, -121.98678)",3,1254ft2
California,sfbay,sby,apts/housing for rent,6974588606,6968428716,2BR/1BA Upstairs Unit,https://sfbay.craigslist.org/sby/apa/d/milpitas-2br-1ba-upstairs-unit/6974588606.html,2019-09-15,22:58,$2180,milpitas,True,"(37.426438, -121.882839)",2,700ft2
California,sfbay,sby,apts/housing for rent,6969351247,6839683257,1 master bed and master bath luxury apartment,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-master-bed-and-master-bath/6969351247.html,2019-09-15,22:58,$1300,san jose downtown,False,"(37.296, -121.8939)",None,None
California,sfbay,sby,apts/housing for rent,6969351108,6839683257,1 master bed and master bath luxury apartment,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-master-bed-and-master-bath/6969351108.html,2019-09-15,22:58,$1300,san jose downtown,False,"(37.296, -121.8939)",None,None
California,sfbay,sby,apts/housing for rent,6969350767,6839683257,1 master bed and master bath luxury apartment,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-master-bed-and-master-bath/6969350767.html,2019-09-15,22:57,$1300,san jose downtown,False,"(37.296, -121.8939)",None,None
California,sfbay,sby,apts/housing for rent,6969350602,6839683257,1 master bed and master bath luxury apartment,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-master-bed-and-master-bath/6969350602.html,2019-09-15,22:57,$1300,san jose downtown,False,"(37.296, -121.8939)",None,None
California,sfbay,sby,apts/housing for rent,6979588393,None,Upgraded Condo in South San Jose,https://sfbay.craigslist.org/sby/apa/d/san-jose-upgraded-condo-in-south-san/6979588393.html,2019-09-15,22:57,$2350,san jose south,True,"(37.2458, -121.8306)",2,900ft2
California,sfbay,sby,apts/housing for rent,6976529101,None,"1 Bed - 1 Bath, Resort-Style Pool and Spa, Crown Molding",https://sfbay.craigslist.org/sby/apa/d/los-gatos-1-bed-1-bath-resort-style/6976529101.html,2019-09-15,22:55,$3195,None,True,"(37.2296, -121.9834)",1,782ft2
California,sfbay,sby,apts/housing for rent,6978326901,None,Opening house Sept 22 9-10am. Remodeled 2Br1Ba duplex in West San Jose,https://sfbay.craigslist.org/sby/apa/d/san-jose-opening-house-sept-am/6978326901.html,2019-09-15,22:47,$2795,san jose west,True,"(37.328524, -121.942468)",2,None
California,sfbay,sby,apts/housing for rent,6976579514,None,"I COME WITH A LOOK & LEASE MOVE IN SPECIAL, STOP BY FOR A TOUR!!",https://sfbay.craigslist.org/sby/apa/d/milpitas-come-with-look-lease-move-in/6976579514.html,2019-09-15,22:46,$3090,milpitas,True,"(37.414722, -121.902085)",2,1078ft2
California,sfbay,sby,apts/housing for rent,6961723001,None,Willow Glen area :: Your 1BR 1BA apt w/ NEW appliances :: Bright rooms,https://sfbay.craigslist.org/sby/apa/d/san-jose-willow-glen-area-your-1br-1ba/6961723001.html,2019-09-15,22:42,$2050,willow glen / cambrian,True,"(37.309039, -121.913866)",1,700ft2
California,sfbay,sby,apts/housing for rent,6976083110,None,Perfect 1 bedroom apartment,https://sfbay.craigslist.org/sby/apa/d/san-jose-perfect-1-bedroom-apartment/6976083110.html,2019-09-15,22:42,$1750,san jose south,True,"(37.2827, -121.8265)",1,680ft2
California,sfbay,sby,apts/housing for rent,6979598145,6967693818,Beautifully Remodeled 2 story SFH,https://sfbay.craigslist.org/sby/apa/d/san-jose-beautifully-remodeled-2-story/6979598145.html,2019-09-15,22:41,$3600,san jose south,True,"(37.263805, -121.804619)",3,1440ft2
California,sfbay,sby,apts/housing for rent,6974140169,6636605558,"Spacious private bedroom/shared, spacious bathroom in beautiful house",https://sfbay.craigslist.org/sby/apa/d/spacious-private-bedroom-shared/6974140169.html,2019-09-15,22:29,$1098,san jose west,True,"(37.280941, -121.877141)",4,1848ft2
California,sfbay,sby,apts/housing for rent,6974448051,6636605558,"Room in San Jose near Santa Clara, Sunnyvale, Cupertino, Mountain View",https://sfbay.craigslist.org/sby/apa/d/room-in-san-jose-near-santa-clara/6974448051.html,2019-09-15,22:28,$1098,san jose west,True,"(37.280941, -121.877141)",4,1848ft2
California,sfbay,sby,apts/housing for rent,6971755550,6945406466,2 Bedroom 1 Bath House in Willow Glen close to Light Rail,https://sfbay.craigslist.org/sby/apa/d/san-jose-2-bedroom-1-bath-house-in/6971755550.html,2019-09-15,22:24,$2500,willow glen / cambrian,True,"(37.313675, -121.908305)",2,750ft2
California,sfbay,sby,apts/housing for rent,6979595528,6698807661,COMPLETELY Renovated 1 bedroom + 1 full bath - Eight Plex Building,https://sfbay.craigslist.org/sby/apa/d/santa-clara-completely-renovated-1/6979595528.html,2019-09-15,22:24,$2295,santa clara,True,"(37.337241, -121.988585)",1,675ft2
California,sfbay,sby,apts/housing for rent,6976636050,None,Campbell 1x1:🔐✅Come see us and be amazed with this unit!🔐✅,https://sfbay.craigslist.org/sby/apa/d/campbell-campbell-1x1come-see-us-and-be/6976636050.html,2019-09-15,22:23,$3250,Campbell,True,"(37.285011, -121.935116)",2,1040ft2
California,sfbay,sby,apts/housing for rent,6977689795,None,2 Bedroom 1 bath Townhouse (Across the Street from Eliot Elementary),https://sfbay.craigslist.org/sby/apa/d/gilroy-2-bedroom-1-bath-townhouse/6977689795.html,2019-09-15,22:23,$2100,gilroy,True,"(37.007103, -121.561471)",2,900ft2
California,sfbay,sby,apts/housing for rent,6979594816,6636605558,"Room in San Jose near Santa Clara, Sunnyvale, Cupertino, Mountain View",https://sfbay.craigslist.org/sby/apa/d/san-jose-room-in-san-jose-near-santa/6979594816.html,2019-09-15,22:20,$1098,san jose west,True,"(37.281958, -121.876895)",4,1848ft2
California,sfbay,sby,apts/housing for rent,6979594747,None,Room with bath and private entrance,https://sfbay.craigslist.org/sby/apa/d/san-jose-room-with-bath-and-private/6979594747.html,2019-09-15,22:20,$1100,cupertino,False,"(37.320542, -121.996769)",1,None
California,sfbay,sby,apts/housing for rent,6979594594,6969904397,Rainbow Dr House for rent,https://sfbay.craigslist.org/sby/apa/d/cupertino-rainbow-dr-house-for-rent/6979594594.html,2019-09-15,22:19,$5600,cupertino,True,"(37.300485, -122.038618)",4,2130ft2
California,sfbay,sby,apts/housing for rent,6979594528,6972925274,Premium condition two car garage townhouse in central location,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-premium-condition-two-car/6979594528.html,2019-09-15,22:18,$3500,sunnyvale,True,"(37.365587, -122.022958)",2,1122ft2
California,sfbay,sby,apts/housing for rent,6979594087,None,$830 Beautiful Living Room in a GREAT Location&Apartment! (cupertino),https://sfbay.craigslist.org/sby/apa/d/cupertino-830-beautiful-living-room-in/6979594087.html,2019-09-15,22:16,$830,cupertino,True,"(37.318, -122.0449)",2,None
California,sfbay,sby,apts/housing for rent,6975863748,None,Spacious Apartment | Remodeled Kitchen | Hardwood Flooring,https://sfbay.craigslist.org/sby/apa/d/san-jose-spacious-apartment-remodeled/6975863748.html,2019-09-15,22:07,$1995,santa clara,True,"(37.329007, -121.962665)",1,615ft2
California,sfbay,sby,apts/housing for rent,6974319909,6951033949,Los Gatos Apartment | Contemporary Flooring | Carport,https://sfbay.craigslist.org/sby/apa/d/los-gatos-los-gatos-apartment/6974319909.html,2019-09-15,22:06,$2395,los gatos,True,"(37.2418, -121.957781)",2,900ft2
California,sfbay,sby,apts/housing for rent,6975626495,None,Cupertino 2BR apt :: Located on 2nd floor :: Cool Pool :: LUX kitchen,https://sfbay.craigslist.org/sby/apa/d/cupertino-cupertino-2br-apt-located-on/6975626495.html,2019-09-15,22:06,$2895,cupertino,True,"(37.308206, -122.033456)",2,840ft2
California,sfbay,sby,apts/housing for rent,6975999384,None,Gorgeous Apartment | Garage | Blocks From SJSU,https://sfbay.craigslist.org/sby/apa/d/san-jose-gorgeous-apartment-garage/6975999384.html,2019-09-15,22:05,$2195,san jose downtown,True,"(37.329876, -121.877261)",2,650ft2
California,sfbay,sby,apts/housing for rent,6975980413,None,Lovely Condo | Private Patio | Amenity Rich Community,https://sfbay.craigslist.org/sby/apa/d/san-jose-lovely-condo-private-patio/6975980413.html,2019-09-15,22:04,$2395,san jose south,True,"(37.254992, -121.82919)",2,959ft2
California,sfbay,sby,apts/housing for rent,6975975860,6971016812,Shamrock Apartments | Gated Complex | Recessed Lighting | A/C,https://sfbay.craigslist.org/sby/apa/d/san-jose-shamrock-apartments-gated/6975975860.html,2019-09-15,22:04,$1795,san jose south,True,"(37.236747, -121.903381)",None,425ft2
California,sfbay,sby,apts/housing for rent,6966776578,None,Studio-3rd Floor-$1000.00 OFF move in,https://sfbay.craigslist.org/sby/apa/d/san-jose-studio-3rd-floor-off-move-in/6966776578.html,2019-09-15,22:04,$1995,Willow Glen Area,True,"(37.308028, -121.915341)",None,522ft2
California,sfbay,sby,apts/housing for rent,6977535765,None,Historic College Park Home | Hardwood Flooring,https://sfbay.craigslist.org/sby/apa/d/san-jose-historic-college-park-home/6977535765.html,2019-09-15,22:04,$3195,san jose west,True,"(37.34009, -121.916524)",3,1190ft2
California,sfbay,sby,apts/housing for rent,6977536712,None,Spacious Apartment | Hardwood Laminate Flooring | Carport,https://sfbay.craigslist.org/sby/apa/d/san-jose-spacious-apartment-hardwood/6977536712.html,2019-09-15,22:03,$2395,santa clara,True,"(37.329, -121.962844)",2,875ft2
California,sfbay,sby,apts/housing for rent,6978023302,None,Beautiful Condo | Contemporary Flooring | Private Patio,https://sfbay.craigslist.org/sby/apa/d/san-jose-beautiful-condo-contemporary/6978023302.html,2019-09-15,22:03,$2395,san jose south,True,"(37.247439, -121.853955)",2,903ft2
California,sfbay,sby,apts/housing for rent,6978105341,6973025577,Stylish Townhouse | Designer Materials | Newly Built,https://sfbay.craigslist.org/sby/apa/d/san-jose-stylish-townhouse-designer/6978105341.html,2019-09-15,22:02,$3495,san jose east,True,"(37.3729, -121.856)",3,1472ft2
California,sfbay,sby,apts/housing for rent,6976610820,None,Casa Bonita Apartments | Hardwood Flooring | Carport,https://sfbay.craigslist.org/sby/apa/d/santa-clara-casa-bonita-apartments/6976610820.html,2019-09-15,22:02,$1895,santa clara,True,"(37.341716, -121.965844)",1,600ft2
California,sfbay,sby,apts/housing for rent,6978158869,6968390942,Zen Gardens | Modern Flooring | New Appliances | A/C | Wifi,https://sfbay.craigslist.org/sby/apa/d/san-jose-zen-gardens-modern-flooring/6978158869.html,2019-09-15,22:01,$1745,san jose downtown,True,"(37.347727, -121.896393)",None,315ft2
California,sfbay,sby,apts/housing for rent,6976661627,6648750002,Lovely Santa Clara Apartment | Desirable Location | Swimming Pool,https://sfbay.craigslist.org/sby/apa/d/santa-clara-lovely-santa-clara/6976661627.html,2019-09-15,22:01,$2450,santa clara,True,"(37.342443, -121.987796)",1,600ft2
California,sfbay,sby,apts/housing for rent,6970594058,None,"WOW! Bright Studio with Washer/Dryer inside, LUX kitchen, Huge windows",https://sfbay.craigslist.org/sby/apa/d/san-jose-wow-bright-studio-with-washer/6970594058.html,2019-09-15,21:58,$2350,san jose downtown,True,"(37.331388, -121.887164)",None,496ft2
California,sfbay,sby,apts/housing for rent,6978230739,6950512669,Cozy 3 bd 2 ba in Sunnyvale,https://sfbay.craigslist.org/sby/apa/d/santa-clara-cozy-3-bd-2-ba-in-sunnyvale/6978230739.html,2019-09-15,21:56,$4200,sunnyvale,True,"(37.35804, -122.005643)",3,1296ft2
California,sfbay,sby,apts/housing for rent,6968679215,None,2 Bed 2 bath 2 car garage Condo On 8th Floor,https://sfbay.craigslist.org/sby/apa/d/san-jose-2-bed-2-bath-2-car-garage/6968679215.html,2019-09-15,21:56,$3000,san jose downtown,True,"(37.311536, -121.88211)",2,1150ft2
California,sfbay,sby,apts/housing for rent,6978169751,6973247784,Stylish Home | Bamboo Flooring | A/C | Wifi | W/D In Unit,https://sfbay.craigslist.org/sby/apa/d/mountain-view-stylish-home-bamboo/6978169751.html,2019-09-15,21:56,$3595,mountain view,True,"(37.397467, -122.091109)",2,1203ft2
California,sfbay,sby,apts/housing for rent,6978170141,6960386507,Campbell Single-Story Tri-Plex | Remodeled | Stylish Upgrades,https://sfbay.craigslist.org/sby/apa/d/san-jose-campbell-single-story-tri-plex/6978170141.html,2019-09-15,21:56,$2995,campbell,True,"(37.283263, -121.982022)",2,773ft2
California,sfbay,sby,apts/housing for rent,6976754513,None,"2 Bed - 2 Bath, Gourmet Kitchen w/ Breakfast Bar, Crown Molding",https://sfbay.craigslist.org/sby/apa/d/los-gatos-2-bed-2-bath-gourmet-kitchen/6976754513.html,2019-09-15,21:55,$4410,None,True,"(37.229594, -121.983918)",2,1052ft2
California,sfbay,sby,apts/housing for rent,6979589914,3784178464,3BD/2.5BA End unit Townhome w/ Loft,https://sfbay.craigslist.org/sby/apa/d/3bd-25ba-end-unit-townhome-loft/6979589914.html,2019-09-15,21:54,$3400,willow glen / cambrian,True,"(37.287472, -121.871767)",3,1790ft2
California,sfbay,sby,apts/housing for rent,6974255124,None,Santana Gadens apts,https://sfbay.craigslist.org/sby/apa/d/san-jose-santana-gadens-apts/6974255124.html,2019-09-15,21:48,$1800,san jose west,True,"(37.313459, -121.946921)",1,650ft2
California,sfbay,sby,apts/housing for rent,6961008081,None,"Lovely Garden setting, Generous storage, 1BR apt w/ NEW appliances",https://sfbay.craigslist.org/sby/apa/d/san-jose-lovely-garden-setting-generous/6961008081.html,2019-09-15,21:38,$2050,willow glen / cambrian,True,"(37.309039, -121.913866)",1,700ft2
California,sfbay,sby,apts/housing for rent,6977262617,6859906124,Large 2 bedroom available.  Oct10th. Close to Everything!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-large-2-bedroom-available/6977262617.html,2019-09-15,21:37,$2850,mountain view,True,"(37.406881, -122.090056)",2,1050ft2
California,sfbay,sby,apts/housing for rent,6968218901,None,"2 Bed - 1.5 Bath, Spacious Walk-In Closet, Come see inside!!!!!!",https://sfbay.craigslist.org/sby/apa/d/campbell-2-bed-15-bath-spacious-walk-in/6968218901.html,2019-09-15,21:35,$3175,campbell,True,"(37.2803, -121.9539)",2,982ft2
California,sfbay,sby,apts/housing for rent,6975050300,6636605558,"Spacious private bedroom/shared, spacious bathroom in beautiful house",https://sfbay.craigslist.org/sby/apa/d/spacious-private-bedroom-shared/6975050300.html,2019-09-15,21:33,$1098,san jose west,True,"(37.280941, -121.877141)",4,1848ft2
