CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,rooms & shares,6967336314,6950236485,"FEMALE ROOMMATE /PRIVATE ROOM, FURNISHED, JACUZZI, POOL AND GYM $1,250",https://sfbay.craigslist.org/sby/roo/d/san-jose-female-roommate-private-room/6967336314.html,2019-09-10,11:55,$1250,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6971381137,6934628896,"Large Room w/ Private Entrance Available Near Apple, Google",https://sfbay.craigslist.org/sby/roo/d/sunnyvale-large-room-private-entrance/6971381137.html,2019-09-10,11:52,$1150,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975718509,None,Cho thuê phòng,https://sfbay.craigslist.org/sby/roo/d/san-jose-cho-thu-phng/6975718509.html,2019-09-10,11:43,$1550,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6975714306,None,"Shared Room For Rent Available Near Apple , LinkedIn Office, Caltrain",https://sfbay.craigslist.org/sby/roo/d/sunnyvale-shared-room-for-rent/6975714306.html,2019-09-10,11:38,$1000,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6975710991,None,Room available in my 2 bedroom apartment,https://sfbay.craigslist.org/sby/roo/d/mountain-view-room-available-in-my-2/6975710991.html,2019-09-10,11:35,$2100,mountain view,True,None,None,None
California,sfbay,sby,rooms & shares,6975704973,None,Furnished Room for Rent $1050 $300 Deposit,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-for-rent-deposit/6975704973.html,2019-09-10,11:29,$1050,san jose downtown,True,None,None,None
California,sfbay,sby,rooms & shares,6975693995,None,2 Bedrooms+1 Bath  Sunnyvale 94089,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-2-bedrooms1-bath-sunnyvale/6975693995.html,2019-09-10,11:17,$2300,sunnyvale,True,None,None,240ft2
California,sfbay,sby,rooms & shares,6956317567,6931835156,好 $990.- 近 De Anza college/水電全包/公園旁/安靜Safe neighbors!,https://sfbay.craigslist.org/sby/roo/d/cupertino-de-anza-college-safe-neighbors/6956317567.html,2019-09-10,11:04,$990,Cupertino,True,None,None,None
California,sfbay,sby,rooms & shares,6975564049,None,10.9X12.11 Bedroom with private bathroom,https://sfbay.craigslist.org/sby/roo/d/santa-clara-109x1211-bedroom-with/6975564049.html,2019-09-10,10:41,$950,santa clara,False,None,None,None
California,sfbay,sby,rooms & shares,6975640665,None,********************** ROOM FOR RENT - PRIVATE ENTRY*************,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-private-entry/6975640665.html,2019-09-10,10:40,$775,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6975636775,None,********************** ROOM FOR RENT - PRIVATE ENTRY*************,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-private-entry/6975636775.html,2019-09-10,10:32,$775,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6975651122,6269186727,Furnished room for rent to females only right next to Apple Park,https://sfbay.craigslist.org/sby/roo/d/cupertino-furnished-room-for-rent-to/6975651122.html,2019-09-10,10:32,$1000,cupertino,True,None,None,150ft2
California,sfbay,sby,rooms & shares,6975630990,None,Room for rent in Evergreen area,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-in-evergreen-area/6975630990.html,2019-09-10,10:12,$790,san jose east,False,None,None,None
California,sfbay,sby,rooms & shares,6975630515,4860455442,Spacious Room for Rent,https://sfbay.craigslist.org/sby/roo/d/spacious-room-for-rent/6975630515.html,2019-09-10,10:11,$560,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6971751449,5453524108,The Best Room For Rent,https://sfbay.craigslist.org/sby/roo/d/cupertino-the-best-room-for-rent/6971751449.html,2019-09-10,10:10,$1200,cupertino,True,None,None,None
California,sfbay,sby,rooms & shares,6975563789,None,Upstairs bedroom available for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-upstairs-bedroom-available-for/6975563789.html,2019-09-10,10:01,$750,san jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6957359579,6619485190,From For renting,https://sfbay.craigslist.org/sby/roo/d/san-jose-from-for-renting/6957359579.html,2019-09-10,09:49,$800,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6975602966,None,Room in Cute 2/1 Downtown Sunnyvale Home,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-room-in-cute-2-1-downtown/6975602966.html,2019-09-10,09:42,$1750,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975592956,None,Large master bedroom available in 2BR/2BA,https://sfbay.craigslist.org/sby/roo/d/santa-clara-large-master-bedroom/6975592956.html,2019-09-10,09:32,$1400,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975585526,6962221289,Cupertino-fully-furnished-spacious-modern room for rent,https://sfbay.craigslist.org/sby/roo/d/cupertino-cupertino-fully-furnished/6975585526.html,2019-09-10,09:24,$1095,cupertino,True,None,None,250ft2
California,sfbay,sby,rooms & shares,6975583583,6838830647,Room for rent［Cupertino/San Jose],https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rentcupertino-san-jose/6975583583.html,2019-09-10,09:22,$975,san jose west,True,None,None,120ft2
California,sfbay,sby,rooms & shares,6975583258,6791242588,Room for rent 一间次卧［Cupertio/San Jose],https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-cupertio-san-jose/6975583258.html,2019-09-10,09:21,$975,san jose west,True,None,None,120ft2
California,sfbay,sby,rooms & shares,6975571285,None,"3100 Upscale Newly remodel condo SPA/ Pool, GYN, W/D, security door",https://sfbay.craigslist.org/sby/roo/d/san-jose-3100-upscale-newly-remodel/6975571285.html,2019-09-10,09:16,$3100,cupertino,True,None,None,1100ft2
California,sfbay,sby,rooms & shares,6971221304,None,Huge basement room in cozy townhouse (female only),https://sfbay.craigslist.org/sby/roo/d/sunnyvale-huge-basement-room-in-cozy/6971221304.html,2019-09-10,09:05,$950,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975547587,None,Room for rent at nice location 近苹果新总部,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-room-for-rent-at-nice/6975547587.html,2019-09-10,08:44,$750,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6972244506,None,Spacious Master Bedroom in Gorgeous Brand New Condo Close to Everythin,https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-master-bedroom-in/6972244506.html,2019-09-10,08:39,$1350,san jose north,True,None,None,250ft2
California,sfbay,sby,rooms & shares,6973581967,6238649666,Room for rent，雅房分租,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6973581967.html,2019-09-10,08:28,$1100,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6975506510,None,"Master BR w/ Balcony, Walk-in Closet, Attached Bath--Couples Welcome",https://sfbay.craigslist.org/sby/roo/d/phoenix-master-br-balcony-walk-in/6975506510.html,2019-09-10,08:10,$750,south bay,False,None,None,None
California,sfbay,sby,rooms & shares,6975507399,None,Master Bedroom Fully Furnished Next to Cottle Park,https://sfbay.craigslist.org/sby/roo/d/san-jose-master-bedroom-fully-furnished/6975507399.html,2019-09-10,08:02,$1000,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6975451318,None,Brand new Bedroom with Separate Entrance Evergreen,https://sfbay.craigslist.org/sby/roo/d/san-jose-brand-new-bedroom-with/6975451318.html,2019-09-10,07:58,$1250,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6975500324,6965662159,Room in home at the heart of Willow Glen,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-in-home-at-the-heart-of/6975500324.html,2019-09-10,07:51,$1050,willow glen / cambrian,True,None,None,140ft2
California,sfbay,sby,rooms & shares,6972813261,None,1500 Utilities Included - Female Preferred!,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-1500-utilities-included/6972813261.html,2019-09-10,07:39,$0,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975456603,None,2 large rooms available with a shared bath.,https://sfbay.craigslist.org/sby/roo/d/saratoga-2-large-rooms-available-with/6975456603.html,2019-09-10,07:39,$500,Saratoga,False,None,None,None
California,sfbay,sby,rooms & shares,6975487499,None,Oak Creek Apartments Sublet (15 min walk to Stanford) - Furnished room,https://sfbay.craigslist.org/sby/roo/d/stanford-oak-creek-apartments-sublet-15/6975487499.html,2019-09-10,07:36,$1800,mountain view,True,None,None,None
California,sfbay,sby,rooms & shares,6975482347,6540289580,Room for a new roommate,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-new-roommate/6975482347.html,2019-09-10,07:30,$900,san jose south,True,None,None,120ft2
California,sfbay,sby,rooms & shares,6975457699,None,"Lovely furnished room, at Diridon Station",https://sfbay.craigslist.org/sby/roo/d/san-jose-lovely-furnished-room-at/6975457699.html,2019-09-10,07:29,$600,San jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6975421307,None,Private room for rent in a nice neighborhood,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-room-for-rent-in-nice/6975421307.html,2019-09-10,06:06,$0,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6965931441,None,LUXURY LIVING AT A DISCOUNT PRICE!!!,https://sfbay.craigslist.org/sby/roo/d/san-jose-luxury-living-at-discount-price/6965931441.html,2019-09-10,05:11,$1650,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6975367728,None,Bedroom for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-bedroom-for-rent/6975367728.html,2019-09-10,02:47,$1000,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6975357861,6308909724,Furnished  Master Suite with Private Bathroom in Brand New Home,https://sfbay.craigslist.org/sby/roo/d/furnished-master-suite-with-private/6975357861.html,2019-09-10,01:02,$1600,milpitas,True,None,None,None
California,sfbay,sby,rooms & shares,6975354353,None,1 Bedroom (Male only),https://sfbay.craigslist.org/sby/roo/d/san-jose-1-bedroom-male-only/6975354353.html,2019-09-10,00:25,$1000,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6973879452,None,"CLOSE TO GOOGLE, move-in today. Brand new town house",https://sfbay.craigslist.org/sby/roo/d/mountain-view-close-to-google-move-in/6973879452.html,2019-09-10,00:19,$1400,mountain view,True,None,None,None
California,sfbay,sby,rooms & shares,6975352725,None,large master bedroom 15 min 行walk to Great Mall future bart,https://sfbay.craigslist.org/sby/roo/d/milpitas-large-master-bedroom-15-min/6975352725.html,2019-09-10,00:06,$1200,san jose north,True,None,None,300ft2
California,sfbay,sby,rooms & shares,6969025716,6945396945,"One Bedroom, One Private Bath in Downtown Saratoga",https://sfbay.craigslist.org/sby/roo/d/saratoga-one-bedroom-one-private-bath/6969025716.html,2019-09-09,23:56,$1700,saratoga,True,None,None,None
California,sfbay,sby,rooms & shares,6972756127,None,"$1,100 Private Rm in a Gated Community",https://sfbay.craigslist.org/sby/roo/d/san-jose-1100-private-rm-in-gated/6972756127.html,2019-09-09,23:45,$1100,san jose north,True,None,None,144ft2
California,sfbay,sby,rooms & shares,6975348372,6955521919,南sanjose独立房中客卧出租,https://sfbay.craigslist.org/sby/roo/d/san-jose-sanjose/6975348372.html,2019-09-09,23:28,$850,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6975348001,6969040359,2 Rooms large share bathroom Private entrance full kitchen APPLE SJSU,https://sfbay.craigslist.org/sby/roo/d/san-jose-2-rooms-large-share-bathroom/6975348001.html,2019-09-09,23:25,$1150,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6975347615,None,Room for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6975347615.html,2019-09-09,23:22,$600,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6975346335,None,Room for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6975346335.html,2019-09-09,23:14,$700,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6975339629,6957333622,Room in garage,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-in-garage/6975339629.html,2019-09-09,23:08,$750,san jose north,False,None,None,500ft2
California,sfbay,sby,rooms & shares,6968710668,None,MILPITAS ROOM/STUDIO/COTTAGE TYPE FOR RENT,https://sfbay.craigslist.org/sby/roo/d/milpitas-milpitas-room-studio-cottage/6968710668.html,2019-09-09,22:54,$1400,milpitas,True,None,None,300ft2
California,sfbay,sby,rooms & shares,6975338859,None,1 bedroom available for rent (shared apartment),https://sfbay.craigslist.org/sby/roo/d/san-jose-1-bedroom-available-for-rent/6975338859.html,2019-09-09,22:48,$900,san jose west,True,None,None,None
California,sfbay,sby,rooms & shares,6975340341,6799941427,"Private, Fully Furnished one room near new Apple campus",https://sfbay.craigslist.org/sby/roo/d/sunnyvale-private-fully-furnished-one/6975340341.html,2019-09-09,22:36,$1200,sunnyvale,True,None,None,160ft2
California,sfbay,sby,rooms & shares,6975339542,None,"Big house, safe & quiet neighborhood, 0.5 mile to freeway",https://sfbay.craigslist.org/sby/roo/d/san-jose-big-house-safe-quiet/6975339542.html,2019-09-09,22:32,$700,san jose east,False,None,None,180ft2
California,sfbay,sby,rooms & shares,6975337971,None,1 bedroom for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-1-bedroom-for-rent/6975337971.html,2019-09-09,22:23,$1000,san jose downtown,True,None,None,None
California,sfbay,sby,rooms & shares,6969986474,None,Rooms available in 3 Bed 3 Bath Apartment,https://sfbay.craigslist.org/sby/roo/d/san-jose-rooms-available-in-3-bed-3/6969986474.html,2019-09-09,22:23,$1400,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6975337730,None,北san jose 95132 一房一厅一浴出租(独立出入),https://sfbay.craigslist.org/sby/roo/d/san-jose-san-jose/6975337730.html,2019-09-09,22:22,$1300,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6975335093,None,[Available NOW]Santa Clara Brand New Townhouse room,https://sfbay.craigslist.org/sby/roo/d/santa-clara-available-nowsanta-clara/6975335093.html,2019-09-09,22:08,$1250,santa clara,True,None,None,120ft2
California,sfbay,sby,rooms & shares,6975327633,None,Days Inn Hotel,https://sfbay.craigslist.org/sby/roo/d/milpitas-days-inn-hotel/6975327633.html,2019-09-09,21:42,$0,milpitas,False,None,None,None
California,sfbay,sby,rooms & shares,6975323116,None,MALE RENTERS,https://sfbay.craigslist.org/sby/roo/d/san-jose-male-renters/6975323116.html,2019-09-09,21:16,$750,san jose east,False,None,None,None
California,sfbay,sby,rooms & shares,6970994186,None,Great house in a great location. Room for rent! Private bath!,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-great-house-in-great-location/6970994186.html,2019-09-09,21:16,$1400,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6971733281,6940955227,Room for rent near downtown Mountain View,https://sfbay.craigslist.org/sby/roo/d/mountain-view-room-for-rent-near/6971733281.html,2019-09-09,21:16,$0,Mountain View,True,None,None,None
California,sfbay,sby,rooms & shares,6975301379,None,Medium sized bedroom for rent in nice home,https://sfbay.craigslist.org/sby/roo/d/gilroy-medium-sized-bedroom-for-rent-in/6975301379.html,2019-09-09,21:11,$0,gilroy,True,None,None,None
California,sfbay,sby,rooms & shares,6973520393,6788795360,Room For Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6973520393.html,2019-09-09,21:05,$850,san jose north,False,None,None,None
California,sfbay,sby,rooms & shares,6975317364,4679480818,Room in Large Fully Remodeled 1920's Rose Garden Home,https://sfbay.craigslist.org/sby/roo/d/santa-clara-room-in-large-fully/6975317364.html,2019-09-09,20:55,$1200,santa clara,True,None,None,2900ft2
California,sfbay,sby,rooms & shares,6972213498,6765138563,Furnished bright room with own bath - For commuter of short term stay,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-bright-room-with-own/6972213498.html,2019-09-09,20:51,$800,san jose north,True,None,None,200ft2
California,sfbay,sby,rooms & shares,6975297253,None,Garage with private entrance for rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-garage-with-private-entrance/6975297253.html,2019-09-09,20:48,$0,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6975314368,5610499186,Se Renta espacio,https://sfbay.craigslist.org/sby/roo/d/santa-clara-se-renta-espacio/6975314368.html,2019-09-09,20:45,$700,santa clara,False,None,None,None
California,sfbay,sby,rooms & shares,6975312697,2697712665,"雅房分租, Great Location, Available Now!",https://sfbay.craigslist.org/sby/roo/d/cupertino-great-location-available-now/6975312697.html,2019-09-09,20:40,$800,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6975312071,2697712665,"雅房分租, Great Location, Available Now!",https://sfbay.craigslist.org/sby/roo/d/cupertino-great-location-available-now/6975312071.html,2019-09-09,20:38,$1000,san jose downtown,False,None,None,None
