CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sfc,apts/housing for rent,6979707885,6953405466,WOW! BRANNAN | STUNNING VIEW | FULLY FURNISHED ONLY |Rob Orlando SFRES,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-wow-brannan-stunning-view/6979707885.html,2019-09-16,06:53,$5495,SOMA / south beach,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979687629,None,2 BED 2 BATH IN GATED COMMUNITY,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bed-2-bath-in-gated/6979687629.html,2019-09-16,06:50,$1100,"San Francisco, CA",True,None,2,450ft2
California,sfbay,sfc,apts/housing for rent,6979704632,None,Top floor flat with Bay view. 1 or 2 car parking! ~ J.Wavro,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-flat-with-bay/6979704632.html,2019-09-16,06:48,$4950,pacific heights,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979687016,6022366410,"1.5bths,Fireplace,W/D,800sqft,Furnished,Internet & TV,easy FWY access",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-15bthsfireplacew/6979687016.html,2019-09-16,06:22,$3490,SOMA / south beach,True,None,1,800ft2
California,sfbay,sfc,apts/housing for rent,6979662556,None,2br  - LARGE 2 BDRM APT  in BUILDING on (lower) NOB HILL !!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2br-large-2-bdrm-apt-in/6979662556.html,2019-09-16,05:37,$3400,lower nob hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979645108,None,SOMA Home,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-soma-home/6979645108.html,2019-09-16,05:04,$2650,SOMA / south beach,True,None,1,681ft2
California,sfbay,sfc,apts/housing for rent,6975389926,6669473936,"$3995. 2Bed  1BATH,H/W,D/W ,FREE PARKING @@@@@@@@@@@@@",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-bed-1bathh-wd-free/6975389926.html,2019-09-16,04:57,$3995,lower pac hts,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6978300547,5993949657,1 Bed Top Floor Hardwood Floors w/Free Parking 9999999999999999999999,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bed-top-floor-hardwood/6978300547.html,2019-09-16,04:47,$2795,richmond / seacliff,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6969238257,5992094928,Studio Top Floor Skylight Hardwood Floor Free Parking#################,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-studio-top-floor-skylight/6969238257.html,2019-09-16,04:32,$2395,richmond / seacliff,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6973171884,6686651855,"2 Bed/1 Bath, Top Floor, H/W, D/W, One free parking spot!!!!!!!!!!!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bed-1-bath-top-floor-w/6973171884.html,2019-09-16,04:24,$4195,lower pac hts,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979635866,None,~^~^~~About 14 minutes by BART from Daly City Station to Downtown San,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-about-14-minutes-by-bart/6979635866.html,2019-09-16,04:24,$1500,"Ingleside Heights, San Francisco, CA",True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979629917,6713650922,"Fully Furnished, Alamo Square Studio w/ Amazing Park Views, W/D",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-alamo/6979629917.html,2019-09-16,04:08,$4190,alamo square / nopa,True,None,None,505ft2
California,sfbay,sfc,apts/housing for rent,6979630277,6713650922,"Fully Furnished, Alamo Square Studio w/ Amazing Park Views, W/D",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-alamo/6979630277.html,2019-09-16,04:05,$4190,alamo square / nopa,True,None,None,505ft2
California,sfbay,sfc,apts/housing for rent,6979629667,6713650922,"Fully Furnished, Alamo Square Studio w/ Amazing Park Views, W/D",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-alamo/6979629667.html,2019-09-16,04:01,$4190,alamo square / nopa,True,None,None,505ft2
California,sfbay,sfc,apts/housing for rent,6979620745,6882430430,SLEEK CHEF'S KITCHEN WITH ITS COLORFUL CABINETRY,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sleek-chefs-kitchen-with/6979620745.html,2019-09-16,03:56,$3200,nob hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979624255,6741253824,"Furnished, Quiet Lower Pacific Heights Studio, w/ W/D",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-quiet-lower/6979624255.html,2019-09-16,03:50,$3790,lower pac hts,True,None,None,500ft2
California,sfbay,sfc,apts/housing for rent,6979620433,6882430430,SLEEK CHEF'S KITCHEN WITH ITS COLORFUL CABINETRY,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sleek-chefs-kitchen-with/6979620433.html,2019-09-16,03:36,$3200,nob hill,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979628230,6883322676,"Furnished, Roomy Lower Nob Hill 2BR w/ Lounge, close to Trader Joe's",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-roomy-lower-nob/6979628230.html,2019-09-16,03:34,$4590,lower nob hill,True,None,2,620ft2
California,sfbay,sfc,apts/housing for rent,6979628015,6883324312,"Furnished, Roomy Lower Nob Hill 2BR w/ W/D, Lounge, near SFMH",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-roomy-lower-nob/6979628015.html,2019-09-16,03:33,$4590,lower nob hill,True,None,2,620ft2
California,sfbay,sfc,apts/housing for rent,6979625798,None,4 Bedrooms for $3200,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-4-bedrooms-for-3200/6979625798.html,2019-09-16,03:32,$3200,excelsior / outer mission,True,None,4,None
California,sfbay,sfc,apts/housing for rent,6979627889,6883325519,"Furnished, Roomy Lower Nob Hill 2BR w/W/D, Lounge, easy access to FIDI",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-roomy-lower-nob/6979627889.html,2019-09-16,03:32,$4590,lower nob hill,True,None,2,620ft2
California,sfbay,sfc,apts/housing for rent,6979627094,6816560520,"Furnished, Chic South Beach Studio w/ 3 Pools, Spa, by the water",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-chic-south/6979627094.html,2019-09-16,03:27,$3490,SOMA / south beach,True,None,None,460ft2
California,sfbay,sfc,apts/housing for rent,6979627087,6816560520,"Furnished, Chic South Beach Studio w/ 3 Pools, Spa, by the water",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-chic-south/6979627087.html,2019-09-16,03:27,$3490,SOMA / south beach,True,None,None,460ft2
California,sfbay,sfc,apts/housing for rent,6979627051,6816560520,"Furnished, Chic South Beach Studio w/ 3 Pools, Spa, by the water",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-chic-south/6979627051.html,2019-09-16,03:26,$3490,SOMA / south beach,True,None,None,460ft2
California,sfbay,sfc,apts/housing for rent,6976811325,None,Perfect place for the business traveler,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-perfect-place-for-the/6976811325.html,2019-09-16,03:03,$2500,financial district,True,None,1,850ft2
California,sfbay,sfc,apts/housing for rent,6979622344,6957720054,5 room lower flat in Victorian building,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-5-room-lower-flat-in/6979622344.html,2019-09-16,02:51,$3500,bernal heights,True,None,2,950ft2
California,sfbay,sfc,apts/housing for rent,6974439646,6789941641,SF Studio Apt Available Sat Oct 5 - Sun Oct 13,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sf-studio-apt-available/6974439646.html,2019-09-16,02:33,$100,lower pac hts,True,None,1,400ft2
California,sfbay,sfc,apts/housing for rent,6979617866,None,This is a beautiful 1 bedroom 1 bath unit to call a home,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-this-is-beautiful-1/6979617866.html,2019-09-16,01:58,$2700,2619 Mission Street,True,None,1,559ft2
California,sfbay,sfc,apts/housing for rent,6964777349,None,7th floor 1BR Available,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-7th-floor-1br-available/6964777349.html,2019-09-16,01:31,$3895,financial district,True,None,1,720ft2
California,sfbay,sfc,apts/housing for rent,6979614237,None,This warm and welcoming home is in a quiet West San Jose neighborhood.,https://sfbay.craigslist.org/sfc/apa/d/san-jose-this-warm-and-welcoming-home/6979614237.html,2019-09-16,01:24,$3500,"SAN JOSE, CA",True,None,None,None
California,sfbay,sfc,apts/housing for rent,6976875930,6908639853,"Furnished Sleek Lower Nob Hill 1BR w/ Gym, Roofdeck, CVS on site",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-sleek-lower-nob/6976875930.html,2019-09-16,00:39,$4390,nob hill,True,None,1,650ft2
California,sfbay,sfc,apts/housing for rent,6976875369,6816564062,"Furnished, Stylish SoMa Studio w/ Gym, Roofdeck, walk to Tech HQs",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-stylish-soma/6976875369.html,2019-09-16,00:39,$3690,SOMA / south beach,True,None,None,515ft2
California,sfbay,sfc,apts/housing for rent,6976875176,6935037342,"Furnished, Crisp Rincon Hill 1BR w/ Parking near Salesforce, Instagram",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-crisp-rincon/6976875176.html,2019-09-16,00:39,$4590,"Rincon Hill, San Francisco",True,None,1,650ft2
California,sfbay,sfc,apts/housing for rent,6976327961,6833000113,"Furnished, Rad SoMa Studio w/ Roofdeck + Gym, walk to tech companies",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-rad-soma-studio/6976327961.html,2019-09-16,00:39,$4290,SOMA / south beach,True,None,None,533ft2
California,sfbay,sfc,apts/housing for rent,6967716690,6752601124,"Lower Pacific Heights furnished Studio, Pool, right by Japantown",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-lower-pacific-heights/6967716690.html,2019-09-16,00:39,$3590,lower pac hts,True,None,None,475ft2
California,sfbay,sfc,apts/housing for rent,6967715374,6947084152,"Fully Furnished, Ample Pacific Heights 2BR by cable car, w/ W/D",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-ample/6967715374.html,2019-09-16,00:39,$5590,lower pac hts,True,None,2,900ft2
California,sfbay,sfc,apts/housing for rent,6967858777,6754388452,"Furnished, Modern 1BR Mission Bay, w/ Gym, close to Caltrain",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-modern-1br/6967858777.html,2019-09-16,00:39,$4690,SOMA / south beach,True,None,1,720ft2
California,sfbay,sfc,apts/housing for rent,6975478498,6856228196,"Furnished, Dandy Nob Hill 2BR w/ W/D, lounge, near restaurants",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-dandy-nob-hill/6975478498.html,2019-09-16,00:39,$5390,nob hill,True,None,2,730ft2
California,sfbay,sfc,apts/housing for rent,6975457719,6937318564,"Furnished, Rad South Park Studio w/ Cafe on GF near Caltrain",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-rad-south-park/6975457719.html,2019-09-16,00:39,$3690,South Park,True,None,None,450ft2
California,sfbay,sfc,apts/housing for rent,6970211105,None,Host Manager Available,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-host-manager-available/6970211105.html,2019-09-16,00:18,$1,San Francisco,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6971249499,6796959904,"OPEN terms and options! 2/1 unit w/ Lg Bkyd, w/d, Pet Friendly! Renov!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-terms-and-options-2/6971249499.html,2019-09-16,00:09,$4200,bernal heights,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979607920,None,+ Office/Lovely Modern/ Treasured Location 3rd/Clement Farmer's Market,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-office-lovely-modern/6979607920.html,2019-09-16,00:02,$3695,inner richmond,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979606660,4818771081,Modern Apt with 1 car parking and Huge private patio,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-modern-apt-with-1-car/6979606660.html,2019-09-15,23:50,$4750,nob hill,True,None,2,870ft2
California,sfbay,sfc,apts/housing for rent,6977187626,None,"Oracle Park, SOMA, Panoramic City Light Bay view",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-oracle-park-soma/6977187626.html,2019-09-15,23:39,$6250,SOMA / south beach,True,None,2,1400ft2
California,sfbay,sfc,apts/housing for rent,6963482328,None,"$1,615/ 168ft- 3287 Cesar Chavez st, Furnished Room W/ Private Bath",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-ft-cesar-chavez-st/6963482328.html,2019-09-15,23:22,$1615,mission district,False,None,None,168ft2
California,sfbay,sfc,apts/housing for rent,6963458228,None,"$1,395 / 3287 Cesar Chavez st , Furnished Room W/ Share Bath",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-cesar-chavez-st-furnished/6963458228.html,2019-09-15,23:21,$1395,bernal heights,False,None,1,124ft2
California,sfbay,sfc,apts/housing for rent,6979602276,4934071118,"Large, Bright, Hardwood floors, Remodeled, walk to UCSF",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-bright-hardwood/6979602276.html,2019-09-15,23:11,$2995,inner sunset / UCSF,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979600941,6957696875,Lux Telegraph Hill View Condo 3bd|2ba|2prkg |1700sf | deck,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-lux-telegraph-hill-view/6979600941.html,2019-09-15,23:02,$9500,north beach / telegraph hill,True,None,3,1700ft2
California,sfbay,sfc,apts/housing for rent,6979599547,None,One Bedroom Sublet Octobe 1st - October 15th,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-one-bedroom-sublet-octobe/6979599547.html,2019-09-15,22:52,$1800,Nob Hill,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979598152,6958030435,2-Bdrm SF Loft Apartment Below Market Rate 4 Income-Qualified Renters*,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bdrm-sf-loft-apartment/6979598152.html,2019-09-15,22:41,$3241,Diamond Heights,True,None,2,890ft2
California,sfbay,sfc,apts/housing for rent,6974313640,6931341189,"!FREE RENT! Totally Remodeled 2 BR, 1 BA, Apprx. 750 sq.ft.",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-free-rent-totally/6974313640.html,2019-09-15,22:35,$3100,richmond / seacliff,True,None,2,750ft2
California,sfbay,sfc,apts/housing for rent,6976070017,6952729154,Live at the award-winning Clocktower Lofts! Parking Included in rent!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-live-at-the-award-winning/6976070017.html,2019-09-15,22:30,$3850,SOMA / south beach,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6976802892,6432114292,Cozy One Bed One Bath - Utilities included,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-cozy-one-bed-one-bath/6976802892.html,2019-09-15,22:29,$2300,visitacion valley,True,None,1,None
California,sfbay,sfc,apts/housing for rent,6979596189,None,Remodeled Studio $2200,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-studio-2200/6979596189.html,2019-09-15,22:28,$2200,lower nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6974830808,6953185918,Newly Painted 2 Bedroom Unit,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-newly-painted-2-bedroom/6974830808.html,2019-09-15,22:22,$2150,sunset / parkside,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6979595052,6949595244,Remodeled Apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-apartment/6979595052.html,2019-09-15,22:21,$3250,portola district,True,None,1,900ft2
California,sfbay,sfc,apts/housing for rent,6977391735,6926813555,SUN: JR 1 Br/ Large Studio in the Heart of the Marina,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sun-jr-1-br-large-studio/6977391735.html,2019-09-15,22:17,$2400,Marina,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979583892,6839373436,Relist.....Exquisite 3 bedroom/2 bath with back yard ...,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-relistexquisite-3-bedroom/6979583892.html,2019-09-15,22:15,$4000,nob hill,True,None,3,1232ft2
California,sfbay,sfc,apts/housing for rent,6979592470,6721196225,**TOP FLOOR STUDIO IN GREAT LOCATION WITH CITY VIEWS!**,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-studio-in-great/6979592470.html,2019-09-15,22:07,$2299,inner sunset / UCSF,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6974968501,None,Bright Studio located in Lower Nob Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-bright-studio-located-in/6974968501.html,2019-09-15,21:59,$1995,lower nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6975153640,None,Bright Studio located in Lower Nob Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-bright-studio-located-in/6975153640.html,2019-09-15,21:59,$1995,lower nob hill,True,None,None,None
California,sfbay,sfc,apts/housing for rent,6979590825,None,2 bd-2 ba condo in San Francisco,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bd-2-ba-condo-in-san/6979590825.html,2019-09-15,21:58,$3500,financial district,True,None,2,984ft2
California,sfbay,sfc,apts/housing for rent,6974923933,None,Unique corner lower pacific heights victorian flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-unique-corner-lower/6974923933.html,2019-09-15,21:54,$3600,lower pac hts,True,None,2,1400ft2
California,sfbay,sfc,apts/housing for rent,6962422850,None,Beautiful One bedroom apartment in Valencia st,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-one-bedroom/6962422850.html,2019-09-15,21:53,$3690,mission district,True,None,1,600ft2
California,sfbay,sfc,apts/housing for rent,6979580337,None,重新... +令人惊叹的2Bed +1 Bath Apt ...优惠,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2bed-1-bath-apt/6979580337.html,2019-09-15,21:51,$3000,noe valley,True,None,2,None
California,sfbay,sfc,apts/housing for rent,6977330269,6804100677,"Remodeled Bernal Heights Flat, 2 Bedrooms, 1 Bath | $3900",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-bernal-heights/6977330269.html,2019-09-15,21:36,$3900,bernal heights,True,None,2,1000ft2
California,sfbay,sfc,apts/housing for rent,6960465226,6935690289,1 Bed 1 Bath - 29th Ave Apartment for Rent- Richmond District,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bed-1-bath-29th-ave/6960465226.html,2019-09-15,21:23,$2200,richmond / seacliff,False,None,None,None
California,sfbay,sfc,apts/housing for rent,6979578167,None,2 BD Coming October 5th Close to UCSF Parnassus.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bd-coming-october-5th/6979578167.html,2019-09-15,21:15,$3499,inner sunset / UCSF,True,None,2,750ft2
